Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.10.15 22:00:00,7_14650450391E-05
2024.10.15 23:00:00,7_15998903615E-05
2024.10.16 00:00:00,7_05722341081E-05
2024.10.16 01:00:00,6_94909176673E-05
2024.10.16 02:00:00,6_81517922203E-05
2024.10.16 03:00:00,6_66958585498E-05
2024.10.16 04:00:00,6_52180242469E-05
2024.10.16 05:00:00,6_32171577308E-05
2024.10.16 06:00:00,6_08768750681E-05
2024.10.16 07:00:00,5_82926950301E-05
2024.10.16 08:00:00,5_55486585654E-05
2024.10.16 09:00:00,5_24556417076E-05
2024.10.16 10:00:00,4_89419471705E-05
2024.10.16 11:00:00,4_56236302853E-05
2024.10.16 12:00:00,4_29062529292E-05
2024.10.16 13:00:00,4_05333921663E-05
2024.10.16 14:00:00,3_86502142646E-05
2024.10.16 15:00:00,3_73242764908E-05
2024.10.16 16:00:00,3_62708487955E-05
2024.10.16 17:00:00,3_53361756424E-05
2024.10.16 18:00:00,3_44656145899E-05
2024.10.16 19:00:00,3_35939403158E-05
2024.10.16 20:00:00,3_27616253344E-05
2024.10.16 21:00:00,3_19382197631E-05
2024.10.16 22:00:00,3_11549374601E-05
2024.10.16 23:00:00,3_04415134451E-05
2024.10.17 00:00:00,2_97651386063E-05
2024.10.17 01:00:00,2_91281376121E-05
2024.10.17 02:00:00,2_85257556243E-05
2024.10.17 03:00:00,2_79604446405E-05
2024.10.17 04:00:00,2_74717294815E-05
2024.10.17 05:00:00,2_70542750513E-05
2024.10.17 06:00:00,2_66225724772E-05
2024.10.17 07:00:00,2_62582398136E-05
2024.10.17 08:00:00,2_58513264271E-05
2024.10.17 09:00:00,2_54661881627E-05
2024.10.17 10:00:00,2_50719003816E-05
2024.10.17 11:00:00,2_45906776399E-05
2024.10.17 12:00:00,2_40524423134E-05
2024.10.17 13:00:00,2_34495091718E-05
2024.10.17 14:00:00,2_27136697504E-05
2024.10.17 15:00:00,2_20520487346E-05
2024.10.17 16:00:00,2_15320887946E-05
2024.10.17 17:00:00,2_10919115489E-05
2024.10.17 18:00:00,2_07854209293E-05
2024.10.17 19:00:00,2_05360283871E-05
2024.10.17 20:00:00,3_0275539757E-05
2024.10.17 21:00:00,4_51476043963E-05
2024.10.17 22:00:00,5_74125806452E-05
2024.10.17 23:00:00,6_40966536594E-05
2024.10.18 00:00:00,6_58845674479E-05
2024.10.18 01:00:00,6_46495464025E-05
2024.10.18 02:00:00,6_15152312093E-05
2024.10.18 03:00:00,5_73764191358E-05
2024.10.18 04:00:00,5_28958225914E-05
2024.10.18 05:00:00,4_84865413455E-05
2024.10.18 06:00:00,4_43075732619E-05
2024.10.18 07:00:00,4_04319653171E-05
2024.10.18 08:00:00,3_69119406969E-05
2024.10.18 09:00:00,3_37523888447E-05
2024.10.18 10:00:00,3_08865273837E-05
2024.10.18 11:00:00,2_83411845885E-05
2024.10.18 12:00:00,2_59632834059E-05
2024.10.18 13:00:00,2_4508262868E-05
2024.10.18 14:00:00,2_35276747844E-05
2024.10.18 15:00:00,2_27999862545E-05
2024.10.18 16:00:00,2_22534508794E-05
2024.10.18 17:00:00,2_18154073082E-05
2024.10.18 18:00:00,2_14428764593E-05
2024.10.18 19:00:00,2_11103870242E-05
2024.10.18 20:00:00,2_08044039027E-05
2024.10.18 21:00:00,2_05448504857E-05
2024.10.18 22:00:00,2_03213239729E-05
2024.10.18 23:00:00,2_01360599021E-05
2024.10.19 00:00:00,1_99688456632E-05
2024.10.19 01:00:00,1_9807177523E-05
2024.10.19 02:00:00,1_96302717086E-05
2024.10.19 03:00:00,1_9418199372E-05
2024.10.19 04:00:00,1_91711533262E-05
2024.10.19 05:00:00,1_89088314073E-05
2024.10.19 06:00:00,1_86207053048E-05
2024.10.19 07:00:00,1_83440879482E-05
2024.10.19 08:00:00,1_81001505553E-05
2024.10.19 09:00:00,1_79017297341E-05
2024.10.19 10:00:00,1_77467081812E-05
2024.10.19 11:00:00,1_76232952072E-05
2024.10.19 12:00:00,1_7523076167E-05
2024.10.19 13:00:00,1_74303531821E-05
2024.10.19 14:00:00,1_73475746124E-05
2024.10.19 15:00:00,1_72889995156E-05
2024.10.19 16:00:00,1_72316031239E-05
2024.10.19 17:00:00,1_7164300516E-05
2024.10.19 18:00:00,1_71065712493E-05
2024.10.19 19:00:00,1_70711919054E-05
2024.10.19 20:00:00,3_0734900065E-05
2024.10.19 21:00:00,5_03175724589E-05
2024.10.19 22:00:00,6_47732449579E-05
2024.10.19 23:00:00,7_22690965631E-05
2024.10.20 00:00:00,7_18081646482E-05
2024.10.20 01:00:00,6_80623124936E-05
2024.10.20 02:00:00,6_21420113021E-05
2024.10.20 03:00:00,5_64518632018E-05
2024.10.20 04:00:00,5_15802639711E-05
2024.10.20 05:00:00,4_74701482744E-05
2024.10.20 06:00:00,4_39686118625E-05
2024.10.20 07:00:00,4_09192070947E-05
2024.10.20 08:00:00,3_85914827348E-05
2024.10.20 09:00:00,3_65776213584E-05
2024.10.20 10:00:00,3_47790191881E-05
2024.10.20 11:00:00,3_32165727741E-05
2024.10.20 12:00:00,3_17898848152E-05
2024.10.20 13:00:00,3_05624962493E-05
2024.10.20 14:00:00,2_93641060125E-05
2024.10.20 15:00:00,2_84366306005E-05
2024.10.20 16:00:00,2_75282254734E-05
2024.10.20 17:00:00,2_67268205789E-05
2024.10.20 18:00:00,2_59792122961E-05
2024.10.20 19:00:00,2_53387188422E-05
2024.10.20 20:00:00,2_47604948527E-05
2024.10.20 21:00:00,2_4224513254E-05
2024.10.20 22:00:00,2_37233616645E-05
2024.10.20 23:00:00,2_32501188293E-05
2024.10.21 00:00:00,2_27711752814E-05
2024.10.21 01:00:00,2_2348105631E-05
2024.10.21 02:00:00,2_19971552724E-05
2024.10.21 03:00:00,2_17196084122E-05
2024.10.21 04:00:00,2_14485517063E-05
2024.10.21 05:00:00,2_12022387132E-05
2024.10.21 06:00:00,2_09676709346E-05
2024.10.21 07:00:00,2_07635475817E-05
2024.10.21 08:00:00,2_05749656743E-05
2024.10.21 09:00:00,2_04027837754E-05
2024.10.21 10:00:00,2_02265327971E-05
2024.10.21 11:00:00,2_00971317099E-05
2024.10.21 12:00:00,1_99385176529E-05
2024.10.21 13:00:00,1_9799465008E-05
2024.10.21 14:00:00,1_96758919628E-05
2024.10.21 15:00:00,1_95400098164E-05
2024.10.21 16:00:00,1_94076401385E-05
2024.10.21 17:00:00,1_92742209038E-05
2024.10.21 18:00:00,1_91362287296E-05
2024.10.21 19:00:00,1_90107984963E-05
2024.10.21 20:00:00,1_88539324881E-05
2024.10.21 21:00:00,1_8754055418E-05
2024.10.21 22:00:00,1_86401412066E-05
2024.10.21 23:00:00,1_85742028407E-05
2024.10.22 00:00:00,1_84979453479E-05
2024.10.22 01:00:00,1_84135169548E-05
2024.10.22 02:00:00,1_83411557373E-05
2024.10.22 03:00:00,1_82642797881E-05
2024.10.22 04:00:00,1_81651612365E-05
2024.10.22 05:00:00,1_8093671315E-05
2024.10.22 06:00:00,1_80421320692E-05
2024.10.22 07:00:00,1_79842045327E-05
2024.10.22 08:00:00,1_79097751243E-05
2024.10.22 09:00:00,1_78460177267E-05
2024.10.22 10:00:00,1_7731983462E-05
2024.10.22 11:00:00,1_7613363525E-05
2024.10.22 12:00:00,1_75147069967E-05
2024.10.22 13:00:00,1_74537581188E-05
2024.10.22 14:00:00,1_73927655851E-05
2024.10.22 15:00:00,1_7370466594E-05
2024.10.22 16:00:00,1_73466414708E-05
2024.10.22 17:00:00,1_73206044565E-05
2024.10.22 18:00:00,1_72976651811E-05
2024.10.22 19:00:00,1_72767668118E-05
2024.10.22 20:00:00,2_12978575291E-05
2024.10.22 21:00:00,2_94990022667E-05
2024.10.22 22:00:00,3_88172084058E-05
2024.10.22 23:00:00,4_66357560072E-05
2024.10.23 00:00:00,5_12484548381E-05
2024.10.23 01:00:00,5_28781783942E-05
2024.10.23 02:00:00,5_22853624716E-05
2024.10.23 03:00:00,5_04089221067E-05
2024.10.23 04:00:00,4_77083995065E-05
2024.10.23 05:00:00,4_4676628022E-05
2024.10.23 06:00:00,4_1602197598E-05
2024.10.23 07:00:00,3_87344662158E-05
2024.10.23 08:00:00,3_61472339137E-05
2024.10.23 09:00:00,3_37928868248E-05
2024.10.23 10:00:00,3_16561418003E-05
2024.10.23 11:00:00,2_97237238556E-05
2024.10.23 12:00:00,2_80272070086E-05
2024.10.23 13:00:00,2_66651659331E-05
2024.10.23 14:00:00,2_55741852015E-05
2024.10.23 15:00:00,2_47318457696E-05
2024.10.23 16:00:00,2_40615991061E-05
2024.10.23 17:00:00,2_35464867728E-05
2024.10.23 18:00:00,2_30877121794E-05
2024.10.23 19:00:00,2_26267384278E-05
2024.10.23 20:00:00,2_2093876396E-05
2024.10.23 21:00:00,2_14938081626E-05
2024.10.23 22:00:00,2_08631081478E-05
2024.10.23 23:00:00,2_03173385671E-05
2024.10.24 00:00:00,1_99939022423E-05
2024.10.24 01:00:00,1_97789322556E-05
2024.10.24 02:00:00,1_95896409423E-05
2024.10.24 03:00:00,1_94019448827E-05
2024.10.24 04:00:00,1_9229195459E-05
2024.10.24 05:00:00,1_90726095752E-05
2024.10.24 06:00:00,1_89311540453E-05
2024.10.24 07:00:00,1_87890036614E-05
2024.10.24 08:00:00,1_86602592294E-05
2024.10.24 09:00:00,1_85301687452E-05
2024.10.24 10:00:00,1_84165128303E-05
2024.10.24 11:00:00,1_83103329618E-05
2024.10.24 12:00:00,1_8215896489E-05
2024.10.24 13:00:00,1_81119048648E-05
2024.10.24 14:00:00,1_80241986527E-05
2024.10.24 15:00:00,1_79316448339E-05
2024.10.24 16:00:00,1_7845446564E-05
2024.10.24 17:00:00,1_77611473191E-05
2024.10.24 18:00:00,1_76770718099E-05
2024.10.24 19:00:00,1_75938766915E-05
2024.10.24 20:00:00,1_90782175196E-05
2024.10.24 21:00:00,2_24582454393E-05
2024.10.24 22:00:00,2_6295087082E-05
2024.10.24 23:00:00,2_99837938655E-05
2024.10.25 00:00:00,3_30016955559E-05
2024.10.25 01:00:00,3_47702080035E-05
2024.10.25 02:00:00,3_54788171535E-05
2024.10.25 03:00:00,3_48913745256E-05
2024.10.25 04:00:00,3_39384569088E-05
2024.10.25 05:00:00,3_26619701809E-05
2024.10.25 06:00:00,3_12262927764E-05
2024.10.25 07:00:00,3_00953997794E-05
2024.10.25 08:00:00,2_91362866847E-05
2024.10.25 09:00:00,2_8451129765E-05
2024.10.25 10:00:00,2_76012633549E-05
2024.10.25 11:00:00,2_69107440545E-05
2024.10.25 12:00:00,2_61026689259E-05
2024.10.25 13:00:00,2_54170718108E-05
2024.10.25 14:00:00,2_48038195423E-05
2024.10.25 15:00:00,2_42573933065E-05
2024.10.25 16:00:00,2_37204349105E-05
2024.10.25 17:00:00,2_33515966102E-05
2024.10.25 18:00:00,2_30004261539E-05
2024.10.25 19:00:00,2_26614847634E-05
2024.10.25 20:00:00,2_22973358177E-05
2024.10.25 21:00:00,2_18986861E-05
2024.10.25 22:00:00,2_14513638639E-05
2024.10.25 23:00:00,2_09840582102E-05
2024.10.26 00:00:00,2_05500600714E-05
2024.10.26 01:00:00,2_01923176064E-05
2024.10.26 02:00:00,1_99214537133E-05
2024.10.26 03:00:00,1_97026256501E-05
2024.10.26 04:00:00,1_95191187231E-05
2024.10.26 05:00:00,1_93424602912E-05
2024.10.26 06:00:00,1_92025563592E-05
2024.10.26 07:00:00,1_9070590497E-05
2024.10.26 08:00:00,1_89619022422E-05
2024.10.26 09:00:00,1_88451813301E-05
2024.10.26 10:00:00,1_8760234525E-05
2024.10.26 11:00:00,1_86592660611E-05
2024.10.26 12:00:00,1_85621938726E-05
2024.10.26 13:00:00,1_84819418791E-05
2024.10.26 14:00:00,1_83952597581E-05
2024.10.26 15:00:00,1_83186039067E-05
2024.10.26 16:00:00,1_82405710802E-05
2024.10.26 17:00:00,1_81769992196E-05
2024.10.26 18:00:00,1_81139002962E-05
2024.10.26 19:00:00,1_80565311894E-05
2024.10.26 20:00:00,2_30693749472E-05
2024.10.26 21:00:00,3_58697216143E-05
2024.10.26 22:00:00,5_10425234097E-05
2024.10.26 23:00:00,6_20046776021E-05
2024.10.27 00:00:00,6_5704822191E-05
2024.10.27 01:00:00,6_5254731453E-05
2024.10.27 02:00:00,6_06518588029E-05
2024.10.27 03:00:00,5_49383439647E-05
2024.10.27 04:00:00,5_00990681758E-05
2024.10.27 05:00:00,4_62792631879E-05
2024.10.27 06:00:00,4_31089902122E-05
2024.10.27 07:00:00,4_03002995881E-05
2024.10.27 08:00:00,3_79818629881E-05
2024.10.27 09:00:00,3_6103738239E-05
2024.10.27 10:00:00,3_45443586411E-05
2024.10.27 11:00:00,3_31735791406E-05
2024.10.27 12:00:00,3_19326682074E-05
2024.10.27 13:00:00,3_08040253003E-05
2024.10.27 14:00:00,2_97641145153E-05
2024.10.27 15:00:00,2_88645642286E-05
2024.10.27 16:00:00,2_80654949165E-05
2024.10.27 17:00:00,2_73643727269E-05
2024.10.27 18:00:00,2_6719246307E-05
2024.10.27 19:00:00,2_61263594439E-05
2024.10.27 20:00:00,2_5571525839E-05
2024.10.27 21:00:00,2_50633001997E-05
2024.10.27 22:00:00,2_45888350037E-05
2024.10.27 23:00:00,2_41594279942E-05
2024.10.28 00:00:00,2_37671192735E-05
2024.10.28 01:00:00,2_3372389478E-05
2024.10.28 02:00:00,2_30108907999E-05
2024.10.28 03:00:00,2_26381071116E-05
2024.10.28 04:00:00,2_23070092034E-05
2024.10.28 05:00:00,2_20266829274E-05
2024.10.28 06:00:00,2_17498854909E-05
2024.10.28 07:00:00,2_15382406168E-05
2024.10.28 08:00:00,2_13505227293E-05
2024.10.28 09:00:00,2_11767292058E-05
2024.10.28 10:00:00,2_09963582165E-05
2024.10.28 11:00:00,2_08265500987E-05
2024.10.28 12:00:00,2_06306904147E-05
2024.10.28 13:00:00,2_04042862606E-05
2024.10.28 14:00:00,2_01592192752E-05
2024.10.28 15:00:00,1_99305159185E-05
2024.10.28 16:00:00,1_97278441192E-05
2024.10.28 17:00:00,1_95695265575E-05
2024.10.28 18:00:00,1_94378717424E-05
2024.10.28 19:00:00,1_93173364096E-05
2024.10.28 20:00:00,1_91939561773E-05
2024.10.28 21:00:00,1_90865248442E-05
2024.10.28 22:00:00,1_8975322746E-05
2024.10.28 23:00:00,1_88759840967E-05
2024.10.29 00:00:00,1_87901823665E-05
2024.10.29 01:00:00,1_87216282939E-05
2024.10.29 02:00:00,1_86602756003E-05
2024.10.29 03:00:00,1_85935623449E-05
2024.10.29 04:00:00,1_85268836503E-05
2024.10.29 05:00:00,1_84619711945E-05
2024.10.29 06:00:00,1_84040163731E-05
2024.10.29 07:00:00,1_8326272766E-05
2024.10.29 08:00:00,1_82641069841E-05
2024.10.29 09:00:00,1_81843643077E-05
2024.10.29 10:00:00,1_81396117114E-05
2024.10.29 11:00:00,1_8085434931E-05
2024.10.29 12:00:00,1_80375682248E-05
2024.10.29 13:00:00,1_79920352821E-05
2024.10.29 14:00:00,1_79539056262E-05
2024.10.29 15:00:00,1_79168328032E-05
2024.10.29 16:00:00,1_78883437911E-05
2024.10.29 17:00:00,1_78601439984E-05
2024.10.29 18:00:00,1_78324589797E-05
2024.10.29 19:00:00,1_7806316464E-05
2024.10.29 20:00:00,1_77821184479E-05
2024.10.29 21:00:00,1_77577876457E-05
2024.10.29 22:00:00,1_77310266736E-05
2024.10.29 23:00:00,1_77043202712E-05
2024.10.30 00:00:00,1_76758039743E-05
2024.10.30 01:00:00,1_76438752533E-05
2024.10.30 02:00:00,1_76149915205E-05
2024.10.30 03:00:00,1_75854165718E-05
2024.10.30 04:00:00,1_75583481905E-05
2024.10.30 05:00:00,1_75347176992E-05
2024.10.30 06:00:00,1_75173099706E-05
2024.10.30 07:00:00,1_74994856934E-05
2024.10.30 08:00:00,1_74700144271E-05
2024.10.30 09:00:00,1_74568431248E-05
2024.10.30 10:00:00,1_74475007952E-05
2024.10.30 11:00:00,1_74317265191E-05
2024.10.30 12:00:00,1_74151955434E-05
2024.10.30 13:00:00,1_73980752152E-05
2024.10.30 14:00:00,1_73817643372E-05
2024.10.30 15:00:00,1_73658518179E-05
2024.10.30 16:00:00,1_73514254129E-05
2024.10.30 17:00:00,1_73377811734E-05
2024.10.30 18:00:00,1_73257412825E-05
2024.10.30 19:00:00,1_73144762812E-05
2024.10.30 20:00:00,1_73027256096E-05
2024.10.30 21:00:00,1_72910349647E-05
2024.10.30 22:00:00,1_72751424543E-05
2024.10.30 23:00:00,1_72599720827E-05
2024.10.31 00:00:00,1_72510372067E-05
2024.10.31 01:00:00,1_72413874679E-05
2024.10.31 02:00:00,1_72318414116E-05
2024.10.31 03:00:00,1_72237541847E-05
2024.10.31 04:00:00,1_72163017851E-05
2024.10.31 05:00:00,1_72098771145E-05
2024.10.31 06:00:00,1_72042364284E-05
2024.10.31 07:00:00,1_71980809682E-05
2024.10.31 08:00:00,1_71861720446E-05
2024.10.31 09:00:00,1_71798201336E-05
2024.10.31 10:00:00,1_71799856616E-05
2024.10.31 11:00:00,1_71758238139E-05
2024.10.31 12:00:00,1_7170823412E-05
2024.10.31 13:00:00,1_71647607203E-05
2024.10.31 14:00:00,1_71573337866E-05
2024.10.31 15:00:00,1_71496085386E-05
2024.10.31 16:00:00,1_71427363966E-05
2024.10.31 17:00:00,1_71381343534E-05
2024.10.31 18:00:00,1_71341089299E-05
2024.10.31 19:00:00,1_7130661945E-05
2024.10.31 20:00:00,1_71276533365E-05
2024.10.31 21:00:00,1_71235496964E-05
2024.10.31 22:00:00,1_71178908204E-05
2024.10.31 23:00:00,1_71115498233E-05
2024.11.01 00:00:00,1_71054853126E-05
