Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.10.15 18:00:00,1_42083918035E-05
2024.10.15 19:00:00,1_42070030051E-05
2024.10.15 20:00:00,1_42040935316E-05
2024.10.15 21:00:00,1_42019889608E-05
2024.10.15 22:00:00,1_41987193274E-05
2024.10.15 23:00:00,1_41947430166E-05
2024.10.16 00:00:00,1_41905320561E-05
2024.10.16 01:00:00,1_41877590067E-05
2024.10.16 02:00:00,1_41819327837E-05
2024.10.16 03:00:00,1_41819209603E-05
2024.10.16 04:00:00,1_41801674545E-05
2024.10.16 05:00:00,1_41783102663E-05
2024.10.16 06:00:00,1_41757936944E-05
2024.10.16 07:00:00,1_41735099533E-05
2024.10.16 08:00:00,1_4171408111E-05
2024.10.16 09:00:00,1_41699756568E-05
2024.10.16 10:00:00,1_41669979712E-05
2024.10.16 11:00:00,1_41645959957E-05
2024.10.16 12:00:00,1_41629852806E-05
2024.10.16 13:00:00,1_41610144055E-05
2024.10.16 14:00:00,1_4158014892E-05
2024.10.16 15:00:00,1_41555492519E-05
2024.10.16 16:00:00,1_41537857417E-05
2024.10.16 17:00:00,1_41503260238E-05
2024.10.16 18:00:00,1_4148140508E-05
2024.10.16 19:00:00,1_41452237585E-05
2024.10.16 20:00:00,1_41439531944E-05
2024.10.16 21:00:00,1_41426062328E-05
2024.10.16 22:00:00,1_41405062095E-05
2024.10.16 23:00:00,1_41387445183E-05
2024.10.17 00:00:00,1_41360605994E-05
2024.10.17 01:00:00,1_41332202475E-05
2024.10.17 02:00:00,1_4130290765E-05
2024.10.17 03:00:00,1_41265691127E-05
2024.10.17 04:00:00,1_41236350828E-05
2024.10.17 05:00:00,1_41220180012E-05
2024.10.17 06:00:00,1_41185519169E-05
2024.10.17 07:00:00,1_41164400702E-05
2024.10.17 08:00:00,1_41122463901E-05
2024.10.17 09:00:00,1_41094697028E-05
2024.10.17 10:00:00,1_41064047057E-05
2024.10.17 11:00:00,1_4100432054E-05
2024.10.17 12:00:00,1_40936172102E-05
2024.10.17 13:00:00,1_40899655889E-05
2024.10.17 14:00:00,1_40842330438E-05
2024.10.17 15:00:00,1_4080681467E-05
2024.10.17 16:00:00,1_40766578625E-05
2024.10.17 17:00:00,1_4068591554E-05
2024.10.17 18:00:00,1_40645124702E-05
2024.10.17 19:00:00,1_40603924592E-05
2024.10.17 20:00:00,1_40559932333E-05
2024.10.17 21:00:00,1_40517668115E-05
2024.10.17 22:00:00,1_40479742186E-05
2024.10.17 23:00:00,1_40442534757E-05
2024.10.18 00:00:00,1_40404117701E-05
2024.10.18 01:00:00,1_40363445098E-05
2024.10.18 02:00:00,1_40321735671E-05
2024.10.18 03:00:00,1_4027979887E-05
2024.10.18 04:00:00,1_40238798849E-05
2024.10.18 05:00:00,1_40201645991E-05
2024.10.18 06:00:00,1_40169813676E-05
2024.10.18 07:00:00,1_40141555676E-05
2024.10.18 08:00:00,1_40114498208E-05
2024.10.18 09:00:00,1_40084948725E-05
2024.10.18 10:00:00,1_40040438055E-05
2024.10.18 11:00:00,1_39944386319E-05
2024.10.18 12:00:00,1_39719595609E-05
2024.10.18 13:00:00,1_3954851056E-05
2024.10.18 14:00:00,1_39452158692E-05
2024.10.18 15:00:00,1_39407084134E-05
2024.10.18 16:00:00,1_39417816172E-05
2024.10.18 17:00:00,1_39467483677E-05
2024.10.18 18:00:00,1_3954003407E-05
2024.10.18 19:00:00,1_39554986163E-05
2024.10.18 20:00:00,1_39548674269E-05
2024.10.18 21:00:00,1_39533040056E-05
2024.10.18 22:00:00,1_39515150295E-05
2024.10.18 23:00:00,1_39498479257E-05
2024.10.19 00:00:00,1_39478725032E-05
2024.10.19 01:00:00,1_39450876304E-05
2024.10.19 02:00:00,1_39418225444E-05
2024.10.19 03:00:00,1_39373778438E-05
2024.10.19 04:00:00,1_39329968079E-05
2024.10.19 05:00:00,1_39298435897E-05
2024.10.19 06:00:00,1_39265475809E-05
2024.10.19 07:00:00,1_39235398819E-05
2024.10.19 08:00:00,1_39199337355E-05
2024.10.19 09:00:00,1_39159610626E-05
2024.10.19 10:00:00,1_39121530083E-05
2024.10.19 11:00:00,1_39088569995E-05
2024.10.19 12:00:00,1_39066178235E-05
2024.10.19 13:00:00,1_39043086165E-05
2024.10.19 14:00:00,1_39014073284E-05
2024.10.19 15:00:00,1_39002249853E-05
2024.10.19 16:00:00,1_38987579703E-05
2024.10.19 17:00:00,1_38954337672E-05
2024.10.19 18:00:00,1_38926643558E-05
2024.10.19 19:00:00,1_38917866934E-05
2024.10.19 20:00:00,1_38907107612E-05
2024.10.19 21:00:00,1_38875584526E-05
2024.10.19 22:00:00,1_38826808325E-05
2024.10.19 23:00:00,1_38771574711E-05
2024.10.20 00:00:00,1_38710365718E-05
2024.10.20 01:00:00,1_38648956636E-05
2024.10.20 02:00:00,1_38575524034E-05
2024.10.20 03:00:00,1_38483801493E-05
2024.10.20 04:00:00,1_38434870678E-05
2024.10.20 05:00:00,1_38383384183E-05
2024.10.20 06:00:00,1_38324703585E-05
2024.10.20 07:00:00,1_38283176057E-05
2024.10.20 08:00:00,1_38253653859E-05
2024.10.20 09:00:00,1_3820791537E-05
2024.10.20 10:00:00,1_38187506309E-05
2024.10.20 11:00:00,1_38212371894E-05
2024.10.20 12:00:00,1_38153618536E-05
2024.10.20 13:00:00,1_38130535561E-05
2024.10.20 14:00:00,1_3806208699E-05
2024.10.20 15:00:00,1_38075793075E-05
2024.10.20 16:00:00,1_38103623613E-05
2024.10.20 17:00:00,1_38115547088E-05
2024.10.20 18:00:00,1_38125869853E-05
2024.10.20 19:00:00,1_38152308864E-05
2024.10.20 20:00:00,1_38183277159E-05
2024.10.20 21:00:00,1_38198074637E-05
2024.10.20 22:00:00,1_38199084176E-05
2024.10.20 23:00:00,1_38198283821E-05
2024.10.21 00:00:00,1_38192972372E-05
2024.10.21 01:00:00,1_38177811095E-05
2024.10.21 02:00:00,1_38158948175E-05
2024.10.21 03:00:00,1_38153136504E-05
2024.10.21 04:00:00,1_38136811074E-05
2024.10.21 05:00:00,1_38131681524E-05
2024.10.21 06:00:00,1_38116693051E-05
2024.10.21 07:00:00,1_38107943712E-05
2024.10.21 08:00:00,1_38103696372E-05
2024.10.21 09:00:00,1_3809894881E-05
2024.10.21 10:00:00,1_38075611176E-05
2024.10.21 11:00:00,1_38076129588E-05
2024.10.21 12:00:00,1_38052710099E-05
2024.10.21 13:00:00,1_38046243592E-05
2024.10.21 14:00:00,1_38042032631E-05
2024.10.21 15:00:00,1_38035184136E-05
2024.10.21 16:00:00,1_38024770422E-05
2024.10.21 17:00:00,1_38014383992E-05
2024.10.21 18:00:00,1_37995566547E-05
2024.10.21 19:00:00,1_37996430567E-05
2024.10.21 20:00:00,1_37973256642E-05
2024.10.21 21:00:00,1_37979695864E-05
2024.10.21 22:00:00,1_37969163916E-05
2024.10.21 23:00:00,1_37969364005E-05
2024.10.22 00:00:00,1_37966580951E-05
2024.10.22 01:00:00,1_37951037686E-05
2024.10.22 02:00:00,1_37951519719E-05
2024.10.22 03:00:00,1_37943297887E-05
2024.10.22 04:00:00,1_37915903906E-05
2024.10.22 05:00:00,1_37903898576E-05
2024.10.22 06:00:00,1_37904598887E-05
2024.10.22 07:00:00,1_37901015478E-05
2024.10.22 08:00:00,1_37870338222E-05
2024.10.22 09:00:00,1_3786208001E-05
2024.10.22 10:00:00,1_37841134347E-05
2024.10.22 11:00:00,1_37841088872E-05
2024.10.22 12:00:00,1_37823535624E-05
2024.10.22 13:00:00,1_37805918712E-05
2024.10.22 14:00:00,1_37779088618E-05
2024.10.22 15:00:00,1_37777242344E-05
2024.10.22 16:00:00,1_37770057336E-05
2024.10.22 17:00:00,1_37757879202E-05
2024.10.22 18:00:00,1_3774450963E-05
2024.10.22 19:00:00,1_37732677103E-05
2024.10.22 20:00:00,1_37701927088E-05
2024.10.22 21:00:00,1_37683036883E-05
2024.10.22 22:00:00,1_37678562169E-05
2024.10.22 23:00:00,1_37669312608E-05
2024.10.23 00:00:00,1_37654742502E-05
2024.10.23 01:00:00,1_37635634019E-05
2024.10.23 02:00:00,1_37611687023E-05
2024.10.23 03:00:00,1_37594006446E-05
2024.10.23 04:00:00,1_37562792588E-05
2024.10.23 05:00:00,1_37544557219E-05
2024.10.23 06:00:00,1_37520637509E-05
2024.10.23 07:00:00,1_37492570502E-05
2024.10.23 08:00:00,1_37461838676E-05
2024.10.23 09:00:00,1_37425649882E-05
2024.10.23 10:00:00,1_37381530294E-05
2024.10.23 11:00:00,1_37318929774E-05
2024.10.23 12:00:00,1_37236611408E-05
2024.10.23 13:00:00,1_37149072543E-05
2024.10.23 14:00:00,1_37058659675E-05
2024.10.23 15:00:00,1_36973967528E-05
2024.10.23 16:00:00,1_36901762744E-05
2024.10.23 17:00:00,1_36849712362E-05
2024.10.23 18:00:00,1_36807966555E-05
2024.10.23 19:00:00,1_3677195966E-05
2024.10.23 20:00:00,1_36748876685E-05
2024.10.23 21:00:00,1_3672645764E-05
2024.10.23 22:00:00,1_36696426125E-05
2024.10.23 23:00:00,1_36656717586E-05
2024.10.24 00:00:00,1_36640264827E-05
2024.10.24 01:00:00,1_3662344827E-05
2024.10.24 02:00:00,1_36604294312E-05
2024.10.24 03:00:00,1_36591388582E-05
2024.10.24 04:00:00,1_36579719765E-05
2024.10.24 05:00:00,1_36567432492E-05
2024.10.24 06:00:00,1_3655568182E-05
2024.10.24 07:00:00,1_36543276312E-05
2024.10.24 08:00:00,1_36532999022E-05
2024.10.24 09:00:00,1_3651628251E-05
2024.10.24 10:00:00,1_36497155836E-05
2024.10.24 11:00:00,1_36481930895E-05
2024.10.24 12:00:00,1_36471790029E-05
2024.10.24 13:00:00,1_36461712827E-05
2024.10.24 14:00:00,1_36460866997E-05
2024.10.24 15:00:00,1_36469470817E-05
2024.10.24 16:00:00,1_36479166031E-05
2024.10.24 17:00:00,1_36483731694E-05
2024.10.24 18:00:00,1_36482040034E-05
2024.10.24 19:00:00,1_36476119224E-05
2024.10.24 20:00:00,1_36457802E-05
2024.10.24 21:00:00,1_36442586154E-05
2024.10.24 22:00:00,1_36432372528E-05
2024.10.24 23:00:00,1_36419239425E-05
2024.10.25 00:00:00,1_36399694384E-05
2024.10.25 01:00:00,1_36383714562E-05
2024.10.25 02:00:00,1_36367589221E-05
2024.10.25 03:00:00,1_36350126922E-05
2024.10.25 04:00:00,1_36335520438E-05
2024.10.25 05:00:00,1_36317312354E-05
2024.10.25 06:00:00,1_36299213409E-05
2024.10.25 07:00:00,1_36291118906E-05
2024.10.25 08:00:00,1_36279650178E-05
2024.10.25 09:00:00,1_3626733562E-05
2024.10.25 10:00:00,1_36253702294E-05
2024.10.25 11:00:00,1_3623468476E-05
2024.10.25 12:00:00,1_3617368495E-05
2024.10.25 13:00:00,1_36174512591E-05
2024.10.25 14:00:00,1_36168409881E-05
2024.10.25 15:00:00,1_36158769237E-05
2024.10.25 16:00:00,1_36148455567E-05
2024.10.25 17:00:00,1_36152366395E-05
2024.10.25 18:00:00,1_3615579519E-05
2024.10.25 19:00:00,1_3615836906E-05
2024.10.25 20:00:00,1_36159605972E-05
2024.10.25 21:00:00,1_3616006072E-05
2024.10.25 22:00:00,1_36159642352E-05
2024.10.25 23:00:00,1_36158323585E-05
2024.10.26 00:00:00,1_36155995278E-05
2024.10.26 01:00:00,1_3615136595E-05
2024.10.26 02:00:00,1_36147009471E-05
2024.10.26 03:00:00,1_3614112504E-05
2024.10.26 04:00:00,1_36133921842E-05
2024.10.26 05:00:00,1_36113421831E-05
2024.10.26 06:00:00,1_36107391882E-05
2024.10.26 07:00:00,1_3609823327E-05
2024.10.26 08:00:00,1_3608955669E-05
2024.10.26 09:00:00,1_3607591427E-05
2024.10.26 10:00:00,1_36068883876E-05
2024.10.26 11:00:00,1_36059052238E-05
2024.10.26 12:00:00,1_3605013919E-05
2024.10.26 13:00:00,1_36045237014E-05
2024.10.26 14:00:00,1_36034905154E-05
2024.10.26 15:00:00,1_36019507408E-05
2024.10.26 16:00:00,1_35997079269E-05
2024.10.26 17:00:00,1_35977788887E-05
2024.10.26 18:00:00,1_3596343706E-05
2024.10.26 19:00:00,1_35952932396E-05
2024.10.26 20:00:00,1_35945083457E-05
2024.10.26 21:00:00,1_35938862513E-05
2024.10.26 22:00:00,1_35933814818E-05
2024.10.26 23:00:00,1_35926275107E-05
2024.10.27 00:00:00,1_35904929266E-05
2024.10.27 01:00:00,1_35888194563E-05
2024.10.27 02:00:00,1_35861873787E-05
2024.10.27 03:00:00,1_35858317662E-05
2024.10.27 04:00:00,1_3585443412E-05
2024.10.27 05:00:00,1_35865166158E-05
2024.10.27 06:00:00,1_35867130666E-05
2024.10.27 07:00:00,1_35865084303E-05
2024.10.27 08:00:00,1_35851505547E-05
2024.10.27 09:00:00,1_35847794809E-05
2024.10.27 10:00:00,1_35844384204E-05
2024.10.27 11:00:00,1_358389909E-05
2024.10.27 12:00:00,1_35832415253E-05
2024.10.27 13:00:00,1_3582446627E-05
2024.10.27 14:00:00,1_35810305437E-05
2024.10.27 15:00:00,1_35797154144E-05
2024.10.27 16:00:00,1_35785130624E-05
2024.10.27 17:00:00,1_35773643706E-05
2024.10.27 18:00:00,1_35762848004E-05
2024.10.27 19:00:00,1_3575322555E-05
2024.10.27 20:00:00,1_35745121952E-05
2024.10.27 21:00:00,1_35737927849E-05
2024.10.27 22:00:00,1_35728132591E-05
2024.10.27 23:00:00,1_35715299621E-05
2024.10.28 00:00:00,1_35703594424E-05
2024.10.28 01:00:00,1_35692289405E-05
2024.10.28 02:00:00,1_3568536815E-05
2024.10.28 03:00:00,1_35669615702E-05
2024.10.28 04:00:00,1_35658192448E-05
2024.10.28 05:00:00,1_35652917379E-05
2024.10.28 06:00:00,1_35645350383E-05
2024.10.28 07:00:00,1_35636992127E-05
2024.10.28 08:00:00,1_35627205964E-05
2024.10.28 09:00:00,1_35612917802E-05
2024.10.28 10:00:00,1_35595009851E-05
2024.10.28 11:00:00,1_35590371428E-05
2024.10.28 12:00:00,1_35580530696E-05
2024.10.28 13:00:00,1_35568461701E-05
2024.10.28 14:00:00,1_35554701046E-05
2024.10.28 15:00:00,1_35533427965E-05
2024.10.28 16:00:00,1_35505379149E-05
2024.10.28 17:00:00,1_35489462991E-05
2024.10.28 18:00:00,1_35482578116E-05
2024.10.28 19:00:00,1_3547431081E-05
2024.10.28 20:00:00,1_35455566124E-05
2024.10.28 21:00:00,1_35443360705E-05
2024.10.28 22:00:00,1_35418295031E-05
2024.10.28 23:00:00,1_35398931889E-05
2024.10.29 00:00:00,1_35382842927E-05
2024.10.29 01:00:00,1_35384107125E-05
2024.10.29 02:00:00,1_35387599585E-05
2024.10.29 03:00:00,1_35385498652E-05
2024.10.29 04:00:00,1_35377922561E-05
2024.10.29 05:00:00,1_35368954943E-05
2024.10.29 06:00:00,1_35363570735E-05
2024.10.29 07:00:00,1_35350146593E-05
2024.10.29 08:00:00,1_35343361762E-05
2024.10.29 09:00:00,1_35325090014E-05
2024.10.29 10:00:00,1_35327063617E-05
2024.10.29 11:00:00,1_35322006827E-05
2024.10.29 12:00:00,1_35316568048E-05
2024.10.29 13:00:00,1_35309855978E-05
2024.10.29 14:00:00,1_35304662763E-05
2024.10.29 15:00:00,1_35296349981E-05
2024.10.29 16:00:00,1_35292239065E-05
2024.10.29 17:00:00,1_3528789168E-05
2024.10.29 18:00:00,1_35284226417E-05
2024.10.29 19:00:00,1_35280506584E-05
2024.10.29 20:00:00,1_35276577566E-05
2024.10.29 21:00:00,1_35272139232E-05
2024.10.29 22:00:00,1_35267891892E-05
2024.10.29 23:00:00,1_35263217089E-05
2024.10.30 00:00:00,1_35258260343E-05
2024.10.30 01:00:00,1_35253440021E-05
2024.10.30 02:00:00,1_35248192237E-05
2024.10.30 03:00:00,1_35242144097E-05
2024.10.30 04:00:00,1_35235304697E-05
2024.10.30 05:00:00,1_35227410283E-05
2024.10.30 06:00:00,1_35218933792E-05
2024.10.30 07:00:00,1_35210984809E-05
2024.10.30 08:00:00,1_35194331961E-05
2024.10.30 09:00:00,1_35186692205E-05
2024.10.30 10:00:00,1_35181671794E-05
2024.10.30 11:00:00,1_3517471416E-05
2024.10.30 12:00:00,1_35170284921E-05
2024.10.30 13:00:00,1_3517120351E-05
2024.10.30 14:00:00,1_35173077069E-05
2024.10.30 15:00:00,1_3517383195E-05
2024.10.30 16:00:00,1_35176760523E-05
2024.10.30 17:00:00,1_35169930218E-05
2024.10.30 18:00:00,1_35148748086E-05
2024.10.30 19:00:00,1_35116106321E-05
2024.10.30 20:00:00,1_35084783324E-05
2024.10.30 21:00:00,1_35063683047E-05
2024.10.30 22:00:00,1_35050322569E-05
2024.10.30 23:00:00,1_35041336762E-05
2024.10.31 00:00:00,1_35035552375E-05
2024.10.31 01:00:00,1_35029222292E-05
2024.10.31 02:00:00,1_35022910399E-05
2024.10.31 03:00:00,1_35017016873E-05
2024.10.31 04:00:00,1_35011205202E-05
2024.10.31 05:00:00,1_35004429467E-05
2024.10.31 06:00:00,1_34997198984E-05
2024.10.31 07:00:00,1_34988258651E-05
2024.10.31 08:00:00,1_34972769956E-05
2024.10.31 09:00:00,1_34958581839E-05
2024.10.31 10:00:00,1_34948786581E-05
2024.10.31 11:00:00,1_34936017275E-05
2024.10.31 12:00:00,1_34921228891E-05
2024.10.31 13:00:00,1_34906222229E-05
2024.10.31 14:00:00,1_34892597998E-05
2024.10.31 15:00:00,1_34881902341E-05
2024.10.31 16:00:00,1_34871343107E-05
2024.10.31 17:00:00,1_3485708223E-05
2024.10.31 18:00:00,1_34830106617E-05
2024.10.31 19:00:00,1_34778583742E-05
2024.10.31 20:00:00,1_3473088984E-05
2024.10.31 21:00:00,1_34712627187E-05
2024.10.31 22:00:00,1_34708297992E-05
2024.10.31 23:00:00,1_34708789119E-05
2024.11.01 00:00:00,1_34711444844E-05
