Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.10.15 15:00:00,9_02277952264E-06
2024.10.15 16:00:00,9_03033014765E-06
2024.10.15 17:00:00,9_03299678612E-06
2024.10.15 18:00:00,9_03609361558E-06
2024.10.15 19:00:00,9_04456373974E-06
2024.10.15 20:00:00,9_04660919332E-06
2024.10.15 21:00:00,9_05774595594E-06
2024.10.15 22:00:00,9_06870809558E-06
2024.10.15 23:00:00,9_08173024072E-06
2024.10.16 00:00:00,9_09829122975E-06
2024.10.16 01:00:00,9_1135079856E-06
2024.10.16 02:00:00,9_11442384677E-06
2024.10.16 03:00:00,9_14007705433E-06
2024.10.16 04:00:00,9_15725740924E-06
2024.10.16 05:00:00,9_17185934668E-06
2024.10.16 06:00:00,9_17953548196E-06
2024.10.16 07:00:00,9_18671048566E-06
2024.10.16 08:00:00,9_19358080864E-06
2024.10.16 09:00:00,9_20430375118E-06
2024.10.16 10:00:00,9_21107221075E-06
2024.10.16 11:00:00,9_22250001167E-06
2024.10.16 12:00:00,9_23798961594E-06
2024.10.16 13:00:00,9_25417316466E-06
2024.10.16 14:00:00,9_26549182623E-06
2024.10.16 15:00:00,9_27542077989E-06
2024.10.16 16:00:00,9_28360350372E-06
2024.10.16 17:00:00,9_28217741603E-06
2024.10.16 18:00:00,9_28440113057E-06
2024.10.16 19:00:00,9_28299596126E-06
2024.10.16 20:00:00,9_28703684622E-06
2024.10.16 21:00:00,9_29071666178E-06
2024.10.16 22:00:00,9_29232555791E-06
2024.10.16 23:00:00,9_29643465497E-06
2024.10.17 00:00:00,9_29881116463E-06
2024.10.17 01:00:00,9_30174155656E-06
2024.10.17 02:00:00,9_30516125663E-06
2024.10.17 03:00:00,9_30502756091E-06
2024.10.17 04:00:00,9_30986425374E-06
2024.10.17 05:00:00,9_3197240858E-06
2024.10.17 06:00:00,9_32223247219E-06
2024.10.17 07:00:00,9_33149658522E-06
2024.10.17 08:00:00,9_33326555241E-06
2024.10.17 09:00:00,9_34206400416E-06
2024.10.17 10:00:00,9_3531116363E-06
2024.10.17 11:00:00,9_35546086112E-06
2024.10.17 12:00:00,9_35350090003E-06
2024.10.17 13:00:00,9_36319247558E-06
2024.10.17 14:00:00,9_3658145488E-06
2024.10.17 15:00:00,9_37850745686E-06
2024.10.17 16:00:00,9_38789435168E-06
2024.10.17 17:00:00,9_37981531024E-06
2024.10.17 18:00:00,9_38904668146E-06
2024.10.17 19:00:00,9_39616620599E-06
2024.10.17 20:00:00,9_40117024584E-06
2024.10.17 21:00:00,9_40539484873E-06
2024.10.17 22:00:00,9_4105325843E-06
2024.10.17 23:00:00,9_41595317272E-06
2024.10.18 00:00:00,9_42164751905E-06
2024.10.18 01:00:00,9_42740371102E-06
2024.10.18 02:00:00,9_43364011619E-06
2024.10.18 03:00:00,9_4397664725E-06
2024.10.18 04:00:00,9_44614475884E-06
2024.10.18 05:00:00,9_45296142163E-06
2024.10.18 06:00:00,9_45976626099E-06
2024.10.18 07:00:00,9_46635373111E-06
2024.10.18 08:00:00,9_47267017182E-06
2024.10.18 09:00:00,9_47920671024E-06
2024.10.18 10:00:00,9_48529122979E-06
2024.10.18 11:00:00,9_49197601585E-06
2024.10.18 12:00:00,9_49856621446E-06
2024.10.18 13:00:00,9_50728554017E-06
2024.10.18 14:00:00,9_516755199E-06
2024.10.18 15:00:00,9_52671052801E-06
2024.10.18 16:00:00,9_53564540396E-06
2024.10.18 17:00:00,9_54185361479E-06
2024.10.18 18:00:00,9_54547249421E-06
2024.10.18 19:00:00,9_54774532147E-06
2024.10.18 20:00:00,9_55030100158E-06
2024.10.18 21:00:00,9_55353607424E-06
2024.10.18 22:00:00,9_55715495365E-06
2024.10.18 23:00:00,9_56180156209E-06
2024.10.19 00:00:00,9_56690928433E-06
2024.10.19 01:00:00,9_57186875894E-06
2024.10.19 02:00:00,9_57655265665E-06
2024.10.19 03:00:00,9_57990505412E-06
2024.10.19 04:00:00,9_58473901846E-06
2024.10.19 05:00:00,9_59414865065E-06
2024.10.19 06:00:00,9_60334273259E-06
2024.10.19 07:00:00,9_61401201494E-06
2024.10.19 08:00:00,9_62341255217E-06
2024.10.19 09:00:00,9_63347338256E-06
2024.10.19 10:00:00,9_64436549111E-06
2024.10.19 11:00:00,9_65515937423E-06
2024.10.19 12:00:00,9_6656531241E-06
2024.10.19 13:00:00,9_6739449873E-06
2024.10.19 14:00:00,9_68120366451E-06
2024.10.19 15:00:00,9_69277334661E-06
2024.10.19 16:00:00,9_70137989498E-06
2024.10.19 17:00:00,9_70232213149E-06
2024.10.19 18:00:00,9_70471774053E-06
2024.10.19 19:00:00,9_71388271864E-06
2024.10.19 20:00:00,9_72383259068E-06
2024.10.19 21:00:00,9_72850466496E-06
2024.10.19 22:00:00,9_73062560661E-06
2024.10.19 23:00:00,9_73374699242E-06
2024.10.20 00:00:00,9_73828809947E-06
2024.10.20 01:00:00,9_74792146735E-06
2024.10.20 02:00:00,9_75596958597E-06
2024.10.20 03:00:00,9_76023511612E-06
2024.10.20 04:00:00,9_77484978648E-06
2024.10.20 05:00:00,9_7897818705E-06
2024.10.20 06:00:00,9_81078483164E-06
2024.10.20 07:00:00,9_84552571026E-06
2024.10.20 08:00:00,9_88834653981E-06
2024.10.20 09:00:00,9_93502544588E-06
2024.10.20 10:00:00,1_00129864222E-05
2024.10.20 11:00:00,1_00978613773E-05
2024.10.20 12:00:00,1_01450696093E-05
2024.10.20 13:00:00,1_02071826404E-05
2024.10.20 14:00:00,1_02544154288E-05
2024.10.20 15:00:00,1_03194288386E-05
2024.10.20 16:00:00,1_03650409073E-05
2024.10.20 17:00:00,1_03957618194E-05
2024.10.20 18:00:00,1_0432999261E-05
2024.10.20 19:00:00,1_04911678136E-05
2024.10.20 20:00:00,1_05442795757E-05
2024.10.20 21:00:00,1_05847193481E-05
2024.10.20 22:00:00,1_06160205178E-05
2024.10.20 23:00:00,1_06459638118E-05
2024.10.21 00:00:00,1_06551387944E-05
2024.10.21 01:00:00,1_06584884634E-05
2024.10.21 02:00:00,1_06676798168E-05
2024.10.21 03:00:00,1_06867883005E-05
2024.10.21 04:00:00,1_06990482891E-05
2024.10.21 05:00:00,1_07164732981E-05
2024.10.21 06:00:00,1_07257910713E-05
2024.10.21 07:00:00,1_07352443592E-05
2024.10.21 08:00:00,1_07446930997E-05
2024.10.21 09:00:00,1_07525174826E-05
2024.10.21 10:00:00,1_07512678369E-05
2024.10.21 11:00:00,1_076137778E-05
2024.10.21 12:00:00,1_07591358756E-05
2024.10.21 13:00:00,1_0764642866E-05
2024.10.21 14:00:00,1_07711393866E-05
2024.10.21 15:00:00,1_07761889012E-05
2024.10.21 16:00:00,1_07756022771E-05
2024.10.21 17:00:00,1_07738196675E-05
2024.10.21 18:00:00,1_07681235022E-05
2024.10.21 19:00:00,1_07721725726E-05
2024.10.21 20:00:00,1_07644536911E-05
2024.10.21 21:00:00,1_07713058242E-05
2024.10.21 22:00:00,1_07697605927E-05
2024.10.21 23:00:00,1_07755822683E-05
2024.10.22 00:00:00,1_07787909656E-05
2024.10.22 01:00:00,1_07766863948E-05
2024.10.22 02:00:00,1_07827290776E-05
2024.10.22 03:00:00,1_07853966256E-05
2024.10.22 04:00:00,1_07774649223E-05
2024.10.22 05:00:00,1_07765081339E-05
2024.10.22 06:00:00,1_07832256617E-05
2024.10.22 07:00:00,1_07878240669E-05
2024.10.22 08:00:00,1_07799287434E-05
2024.10.22 09:00:00,1_07825899249E-05
2024.10.22 10:00:00,1_07814194052E-05
2024.10.22 11:00:00,1_07891610241E-05
2024.10.22 12:00:00,1_07903897515E-05
2024.10.22 13:00:00,1_07932910396E-05
2024.10.22 14:00:00,1_07922851385E-05
2024.10.22 15:00:00,1_08024560177E-05
2024.10.22 16:00:00,1_08112162707E-05
2024.10.22 17:00:00,1_08161957542E-05
2024.10.22 18:00:00,1_08198291855E-05
2024.10.22 19:00:00,1_08240428744E-05
2024.10.22 20:00:00,1_08194999484E-05
2024.10.22 21:00:00,1_08210315375E-05
2024.10.22 22:00:00,1_08275316961E-05
2024.10.22 23:00:00,1_08325439214E-05
2024.10.23 00:00:00,1_08363128675E-05
2024.10.23 01:00:00,1_08390313471E-05
2024.10.23 02:00:00,1_08402527985E-05
2024.10.23 03:00:00,1_08443509816E-05
2024.10.23 04:00:00,1_0843265045E-05
2024.10.23 05:00:00,1_08485101009E-05
2024.10.23 06:00:00,1_08526319309E-05
2024.10.23 07:00:00,1_08572048703E-05
2024.10.23 08:00:00,1_08628400994E-05
2024.10.23 09:00:00,1_08695994641E-05
2024.10.23 10:00:00,1_08782032839E-05
2024.10.23 11:00:00,1_08892327262E-05
2024.10.23 12:00:00,1_09016636998E-05
2024.10.23 13:00:00,1_09138845801E-05
2024.10.23 14:00:00,1_09247293949E-05
2024.10.23 15:00:00,1_09329248517E-05
2024.10.23 16:00:00,1_09386837721E-05
2024.10.23 17:00:00,1_09414268081E-05
2024.10.23 18:00:00,1_09435768536E-05
2024.10.23 19:00:00,1_09456077553E-05
2024.10.23 20:00:00,1_09493039417E-05
2024.10.23 21:00:00,1_09518996396E-05
2024.10.23 22:00:00,1_09539769255E-05
2024.10.23 23:00:00,1_09566426545E-05
2024.10.24 00:00:00,1_09742522909E-05
2024.10.24 01:00:00,1_10070332084E-05
2024.10.24 02:00:00,1_10323680929E-05
2024.10.24 03:00:00,1_1061188161E-05
2024.10.24 04:00:00,1_10912496893E-05
2024.10.24 05:00:00,1_11194249257E-05
2024.10.24 06:00:00,1_11475455924E-05
2024.10.24 07:00:00,1_1164604075E-05
2024.10.24 08:00:00,1_11762201414E-05
2024.10.24 09:00:00,1_11906620077E-05
2024.10.24 10:00:00,1_12094194265E-05
2024.10.24 11:00:00,1_12239749797E-05
2024.10.24 12:00:00,1_12379557322E-05
2024.10.24 13:00:00,1_12447733045E-05
2024.10.24 14:00:00,1_12514035209E-05
2024.10.24 15:00:00,1_126193456E-05
2024.10.24 16:00:00,1_12781808639E-05
2024.10.24 17:00:00,1_12955522127E-05
2024.10.24 18:00:00,1_13124469863E-05
2024.10.24 19:00:00,1_13349096864E-05
2024.10.24 20:00:00,1_13508103823E-05
2024.10.24 21:00:00,1_13686455734E-05
2024.10.24 22:00:00,1_13897458505E-05
2024.10.24 23:00:00,1_14068943731E-05
2024.10.25 00:00:00,1_14168287837E-05
2024.10.25 01:00:00,1_14260874398E-05
2024.10.25 02:00:00,1_14328931886E-05
2024.10.25 03:00:00,1_14375070552E-05
2024.10.25 04:00:00,1_14430486065E-05
2024.10.25 05:00:00,1_14469303298E-05
2024.10.25 06:00:00,1_14512240543E-05
2024.10.25 07:00:00,1_14606373245E-05
2024.10.25 08:00:00,1_14681679406E-05
2024.10.25 09:00:00,1_14757995107E-05
2024.10.25 10:00:00,1_14859012683E-05
2024.10.25 11:00:00,1_15066795843E-05
2024.10.25 12:00:00,1_15173170343E-05
2024.10.25 13:00:00,1_15452503451E-05
2024.10.25 14:00:00,1_15695993372E-05
2024.10.25 15:00:00,1_15888051369E-05
2024.10.25 16:00:00,1_16001210699E-05
2024.10.25 17:00:00,1_16097071441E-05
2024.10.25 18:00:00,1_16153578347E-05
2024.10.25 19:00:00,1_16197279567E-05
2024.10.25 20:00:00,1_16240053103E-05
2024.10.25 21:00:00,1_16286782941E-05
2024.10.25 22:00:00,1_16337951113E-05
2024.10.25 23:00:00,1_16393221106E-05
2024.10.26 00:00:00,1_1644998267E-05
2024.10.26 01:00:00,1_16504998005E-05
2024.10.26 02:00:00,1_16573301057E-05
2024.10.26 03:00:00,1_16644905575E-05
2024.10.26 04:00:00,1_16723831525E-05
2024.10.26 05:00:00,1_16752507893E-05
2024.10.26 06:00:00,1_16868222904E-05
2024.10.26 07:00:00,1_16973697004E-05
2024.10.26 08:00:00,1_17091713037E-05
2024.10.26 09:00:00,1_17163681352E-05
2024.10.26 10:00:00,1_17275003504E-05
2024.10.26 11:00:00,1_17414374472E-05
2024.10.26 12:00:00,1_17555255201E-05
2024.10.26 13:00:00,1_17722174764E-05
2024.10.26 14:00:00,1_17812442113E-05
2024.10.26 15:00:00,1_17828958537E-05
2024.10.26 16:00:00,1_17807667266E-05
2024.10.26 17:00:00,1_17778154163E-05
2024.10.26 18:00:00,1_1776401152E-05
2024.10.26 19:00:00,1_177622471E-05
2024.10.26 20:00:00,1_17767531265E-05
2024.10.26 21:00:00,1_17770396173E-05
2024.10.26 22:00:00,1_17781983136E-05
2024.10.26 23:00:00,1_17769386634E-05
2024.10.27 00:00:00,1_17656427392E-05
2024.10.27 01:00:00,1_17572944873E-05
2024.10.27 02:00:00,1_17495528684E-05
2024.10.27 03:00:00,1_17585977932E-05
2024.10.27 04:00:00,1_17634181152E-05
2024.10.27 05:00:00,1_17757008411E-05
2024.10.27 06:00:00,1_17877825687E-05
2024.10.27 07:00:00,1_1797604202E-05
2024.10.27 08:00:00,1_18011130326E-05
2024.10.27 09:00:00,1_18095176731E-05
2024.10.27 10:00:00,1_181881089E-05
2024.10.27 11:00:00,1_18283187476E-05
2024.10.27 12:00:00,1_18367324831E-05
2024.10.27 13:00:00,1_18432617455E-05
2024.10.27 14:00:00,1_18458083307E-05
2024.10.27 15:00:00,1_18496709547E-05
2024.10.27 16:00:00,1_18532816487E-05
2024.10.27 17:00:00,1_18552152344E-05
2024.10.27 18:00:00,1_18574034786E-05
2024.10.27 19:00:00,1_1862498468E-05
2024.10.27 20:00:00,1_1866532077E-05
2024.10.27 21:00:00,1_18731613838E-05
2024.10.27 22:00:00,1_18793359434E-05
2024.10.27 23:00:00,1_18856105473E-05
2024.10.28 00:00:00,1_18941816254E-05
2024.10.28 01:00:00,1_19023779916E-05
2024.10.28 02:00:00,1_19124606499E-05
2024.10.28 03:00:00,1_19184805953E-05
2024.10.28 04:00:00,1_19258947961E-05
2024.10.28 05:00:00,1_19364485727E-05
2024.10.28 06:00:00,1_19454134619E-05
2024.10.28 07:00:00,1_19517981148E-05
2024.10.28 08:00:00,1_1954670299E-05
2024.10.28 09:00:00,1_19563592307E-05
2024.10.28 10:00:00,1_19567748698E-05
2024.10.28 11:00:00,1_19653896036E-05
2024.10.28 12:00:00,1_19729847938E-05
2024.10.28 13:00:00,1_19805299619E-05
2024.10.28 14:00:00,1_1987885955E-05
2024.10.28 15:00:00,1_19916703625E-05
2024.10.28 16:00:00,1_19904325402E-05
2024.10.28 17:00:00,1_19920568977E-05
2024.10.28 18:00:00,1_19954720503E-05
2024.10.28 19:00:00,1_19961487144E-05
2024.10.28 20:00:00,1_19914211609E-05
2024.10.28 21:00:00,1_19890755741E-05
2024.10.28 22:00:00,1_19825053844E-05
2024.10.28 23:00:00,1_19771539175E-05
2024.10.29 00:00:00,1_19761025417E-05
2024.10.29 01:00:00,1_19805899885E-05
2024.10.29 02:00:00,1_19876513054E-05
2024.10.29 03:00:00,1_19918895507E-05
2024.10.29 04:00:00,1_19938049465E-05
2024.10.29 05:00:00,1_19954202091E-05
2024.10.29 06:00:00,1_19985388665E-05
2024.10.29 07:00:00,1_19961832752E-05
2024.10.29 08:00:00,1_19987544167E-05
2024.10.29 09:00:00,1_19947399071E-05
2024.10.29 10:00:00,1_20024351418E-05
2024.10.29 11:00:00,1_20064260045E-05
2024.10.29 12:00:00,1_2011328181E-05
2024.10.29 13:00:00,1_20157710626E-05
2024.10.29 14:00:00,1_20206077554E-05
2024.10.29 15:00:00,1_20229979075E-05
2024.10.29 16:00:00,1_20272179629E-05
2024.10.29 17:00:00,1_20303393487E-05
2024.10.29 18:00:00,1_20324566524E-05
2024.10.29 19:00:00,1_20341946968E-05
2024.10.29 20:00:00,1_20352297017E-05
2024.10.29 21:00:00,1_20360045912E-05
2024.10.29 22:00:00,1_20367458294E-05
2024.10.29 23:00:00,1_20380536828E-05
2024.10.30 00:00:00,1_20394261103E-05
2024.10.30 01:00:00,1_20397507999E-05
2024.10.30 02:00:00,1_20417307699E-05
2024.10.30 03:00:00,1_20442537082E-05
2024.10.30 04:00:00,1_20471595437E-05
2024.10.30 05:00:00,1_20525410239E-05
2024.10.30 06:00:00,1_20663380585E-05
2024.10.30 07:00:00,1_20707727547E-05
2024.10.30 08:00:00,1_20732393043E-05
2024.10.30 09:00:00,1_20816703202E-05
2024.10.30 10:00:00,1_20899721878E-05
2024.10.30 11:00:00,1_20992426673E-05
2024.10.30 12:00:00,1_2105643691E-05
2024.10.30 13:00:00,1_21164848679E-05
2024.10.30 14:00:00,1_21243729154E-05
2024.10.30 15:00:00,1_21285956993E-05
2024.10.30 16:00:00,1_21279799714E-05
2024.10.30 17:00:00,1_21232515085E-05
2024.10.30 18:00:00,1_21196144391E-05
2024.10.30 19:00:00,1_21179236885E-05
2024.10.30 20:00:00,1_21167440739E-05
2024.10.30 21:00:00,1_2116459402E-05
2024.10.30 22:00:00,1_2116295693E-05
2024.10.30 23:00:00,1_21163702715E-05
2024.10.31 00:00:00,1_21169714475E-05
2024.10.31 01:00:00,1_2118955965E-05
2024.10.31 02:00:00,1_21208713608E-05
2024.10.31 03:00:00,1_21233197206E-05
2024.10.31 04:00:00,1_21259454318E-05
2024.10.31 05:00:00,1_21283483168E-05
2024.10.31 06:00:00,1_21351195048E-05
2024.10.31 07:00:00,1_21395141832E-05
2024.10.31 08:00:00,1_21413513625E-05
2024.10.31 09:00:00,1_21454213513E-05
2024.10.31 10:00:00,1_21506318465E-05
2024.10.31 11:00:00,1_21558159663E-05
2024.10.31 12:00:00,1_21627927001E-05
2024.10.31 13:00:00,1_21763259813E-05
2024.10.31 14:00:00,1_2188735127E-05
2024.10.31 15:00:00,1_2195333511E-05
2024.10.31 16:00:00,1_21959901662E-05
2024.10.31 17:00:00,1_21930343084E-05
2024.10.31 18:00:00,1_21902958199E-05
2024.10.31 19:00:00,1_21887023852E-05
2024.10.31 20:00:00,1_21875027617E-05
2024.10.31 21:00:00,1_21877892525E-05
2024.10.31 22:00:00,1_21892153402E-05
2024.10.31 23:00:00,1_21909888549E-05
2024.11.01 00:00:00,1_21930042951E-05
