Time [yyyy.MM.dd HH:mm:ss],cTR1 [g/m3]
2024.10.16 06:00:00,1_42033850352E-05
2024.10.16 07:00:00,1_4192357412E-05
2024.10.16 08:00:00,1_41866212289E-05
2024.10.16 09:00:00,1_41969221659E-05
2024.10.16 10:00:00,1_41766877277E-05
2024.10.16 11:00:00,1_41785239975E-05
2024.10.16 12:00:00,1_41922100738E-05
2024.10.16 13:00:00,1_42009866977E-05
2024.10.16 14:00:00,1_41918244481E-05
2024.10.16 15:00:00,1_41890568557E-05
2024.10.16 16:00:00,1_4198610188E-05
2024.10.16 17:00:00,1_41800919664E-05
2024.10.16 18:00:00,1_41855307447E-05
2024.10.16 19:00:00,1_41697628351E-05
2024.10.16 20:00:00,1_41837426781E-05
2024.10.16 21:00:00,1_41879372677E-05
2024.10.16 22:00:00,1_41787977554E-05
2024.10.16 23:00:00,1_41805539897E-05
2024.10.17 00:00:00,1_41690597957E-05
2024.10.17 01:00:00,1_41595728564E-05
2024.10.17 02:00:00,1_41582358992E-05
2024.10.17 03:00:00,1_41345035445E-05
2024.10.17 04:00:00,1_41379723573E-05
2024.10.17 05:00:00,1_41549880937E-05
2024.10.17 06:00:00,1_41371892823E-05
2024.10.17 07:00:00,1_41496357173E-05
2024.10.17 08:00:00,1_41222817547E-05
2024.10.17 09:00:00,1_41269738378E-05
2024.10.17 10:00:00,1_41373038787E-05
2024.10.17 11:00:00,1_41009140862E-05
2024.10.17 12:00:00,1_40674255817E-05
2024.10.17 13:00:00,1_40831734825E-05
2024.10.17 14:00:00,1_40754518725E-05
2024.10.17 15:00:00,1_40930851558E-05
2024.10.17 16:00:00,1_4098106476E-05
2024.10.17 17:00:00,1_40388674481E-05
2024.10.17 18:00:00,1_40748898048E-05
2024.10.17 19:00:00,1_40906813613E-05
2024.10.17 20:00:00,1_40932907016E-05
2024.10.17 21:00:00,1_40916527016E-05
2024.10.17 22:00:00,1_40922111314E-05
2024.10.17 23:00:00,1_40913452924E-05
2024.10.18 00:00:00,1_40900910992E-05
2024.10.18 01:00:00,1_4088748685E-05
2024.10.18 02:00:00,1_4087213458E-05
2024.10.18 03:00:00,1_40853617268E-05
2024.10.18 04:00:00,1_40831716635E-05
2024.10.18 05:00:00,1_4080339497E-05
2024.10.18 06:00:00,1_40768925121E-05
2024.10.18 07:00:00,1_40727825055E-05
2024.10.18 08:00:00,1_40682268466E-05
2024.10.18 09:00:00,1_40635920616E-05
2024.10.18 10:00:00,1_40592583193E-05
2024.10.18 11:00:00,1_40553420351E-05
2024.10.18 12:00:00,1_40520405694E-05
2024.10.18 13:00:00,1_40490592457E-05
2024.10.18 14:00:00,1_40464926517E-05
2024.10.18 15:00:00,1_40443053169E-05
2024.10.18 16:00:00,1_40418678711E-05
2024.10.18 17:00:00,1_40394431583E-05
2024.10.18 18:00:00,1_40368365464E-05
2024.10.18 19:00:00,1_40341426231E-05
2024.10.18 20:00:00,1_40312085932E-05
2024.10.18 21:00:00,1_40279171319E-05
2024.10.18 22:00:00,1_40248130265E-05
2024.10.18 23:00:00,1_40213942359E-05
2024.10.19 00:00:00,1_40182937685E-05
2024.10.19 01:00:00,1_40102984005E-05
2024.10.19 02:00:00,1_40046322485E-05
2024.10.19 03:00:00,1_39917392517E-05
2024.10.19 04:00:00,1_39793955896E-05
2024.10.19 05:00:00,1_39761186801E-05
2024.10.19 06:00:00,1_39679195854E-05
2024.10.19 07:00:00,1_39662897709E-05
2024.10.19 08:00:00,1_39619278343E-05
2024.10.19 09:00:00,1_39565945574E-05
2024.10.19 10:00:00,1_39552612382E-05
2024.10.19 11:00:00,1_39530720844E-05
2024.10.19 12:00:00,1_39510502777E-05
2024.10.19 13:00:00,1_39422800203E-05
2024.10.19 14:00:00,1_39297499118E-05
2024.10.19 15:00:00,1_3940189092E-05
2024.10.19 16:00:00,1_39378253152E-05
2024.10.19 17:00:00,1_390730813E-05
2024.10.19 18:00:00,1_38938548844E-05
2024.10.19 19:00:00,1_39082958412E-05
2024.10.19 20:00:00,1_39165322253E-05
2024.10.19 21:00:00,1_3902930732E-05
2024.10.19 22:00:00,1_38753766805E-05
2024.10.19 23:00:00,1_3864909306E-05
2024.10.20 00:00:00,1_3871257579E-05
2024.10.20 01:00:00,1_38765472002E-05
2024.10.20 02:00:00,1_38615878313E-05
2024.10.20 03:00:00,1_38216673804E-05
2024.10.20 04:00:00,1_3830408534E-05
2024.10.20 05:00:00,1_38284067361E-05
2024.10.20 06:00:00,1_37980032378E-05
2024.10.20 07:00:00,1_37927117976E-05
2024.10.20 08:00:00,1_3777455024E-05
2024.10.20 09:00:00,1_37549268402E-05
2024.10.20 10:00:00,1_37342112794E-05
2024.10.20 11:00:00,1_37905235533E-05
2024.10.20 12:00:00,1_37224133141E-05
2024.10.20 13:00:00,1_37080996865E-05
2024.10.20 14:00:00,1_36891976581E-05
2024.10.20 15:00:00,1_37097877086E-05
2024.10.20 16:00:00,1_37324250318E-05
2024.10.20 17:00:00,1_37187280416E-05
2024.10.20 18:00:00,1_37124143293E-05
2024.10.20 19:00:00,1_37224042192E-05
2024.10.20 20:00:00,1_37516408358E-05
2024.10.20 21:00:00,1_37571551022E-05
2024.10.20 22:00:00,1_37527531479E-05
2024.10.20 23:00:00,1_37495844683E-05
2024.10.21 00:00:00,1_37467595778E-05
2024.10.21 01:00:00,1_37396109494E-05
2024.10.21 02:00:00,1_37266206366E-05
2024.10.21 03:00:00,1_37364704642E-05
2024.10.21 04:00:00,1_37241886478E-05
2024.10.21 05:00:00,1_37337974593E-05
2024.10.21 06:00:00,1_37237821036E-05
2024.10.21 07:00:00,1_37222796184E-05
2024.10.21 08:00:00,1_37280203489E-05
2024.10.21 09:00:00,1_37334309329E-05
2024.10.21 10:00:00,1_37102633744E-05
2024.10.21 11:00:00,1_37368288051E-05
2024.10.21 12:00:00,1_37151582749E-05
2024.10.21 13:00:00,1_37344159157E-05
2024.10.21 14:00:00,1_37458046083E-05
2024.10.21 15:00:00,1_374792555E-05
2024.10.21 16:00:00,1_37458500831E-05
2024.10.21 17:00:00,1_37427969094E-05
2024.10.21 18:00:00,1_37183224069E-05
2024.10.21 19:00:00,1_37423994602E-05
2024.10.21 20:00:00,1_37091437864E-05
2024.10.21 21:00:00,1_3741577277E-05
2024.10.21 22:00:00,1_37339138746E-05
2024.10.21 23:00:00,1_37409451781E-05
2024.10.22 00:00:00,1_37439628816E-05
2024.10.22 01:00:00,1_37269989864E-05
2024.10.22 02:00:00,1_37404986162E-05
2024.10.22 03:00:00,1_3734193999E-05
2024.10.22 04:00:00,1_37071283461E-05
2024.10.22 05:00:00,1_37001916301E-05
2024.10.22 06:00:00,1_37193828778E-05
2024.10.22 07:00:00,1_37332826853E-05
2024.10.22 08:00:00,1_37022625495E-05
2024.10.22 09:00:00,1_37208280648E-05
2024.10.22 10:00:00,1_37184342748E-05
2024.10.22 11:00:00,1_3740108443E-05
2024.10.22 12:00:00,1_37300994538E-05
2024.10.22 13:00:00,1_37210972753E-05
2024.10.22 14:00:00,1_37103870657E-05
2024.10.22 15:00:00,1_37310717037E-05
2024.10.22 16:00:00,1_37410597745E-05
2024.10.22 17:00:00,1_37443421409E-05
2024.10.22 18:00:00,1_37454871947E-05
2024.10.22 19:00:00,1_37485358209E-05
2024.10.22 20:00:00,1_37221222758E-05
2024.10.22 21:00:00,1_37141250889E-05
2024.10.22 22:00:00,1_37326542244E-05
2024.10.22 23:00:00,1_37403831104E-05
2024.10.23 00:00:00,1_37431416078E-05
2024.10.23 01:00:00,1_37424767672E-05
2024.10.23 02:00:00,1_37372308018E-05
2024.10.23 03:00:00,1_37440529215E-05
2024.10.23 04:00:00,1_37275646921E-05
2024.10.23 05:00:00,1_37400775202E-05
2024.10.23 06:00:00,1_37428214657E-05
2024.10.23 07:00:00,1_37436200021E-05
2024.10.23 08:00:00,1_37452134368E-05
2024.10.23 09:00:00,1_37451852424E-05
2024.10.23 10:00:00,1_37448123496E-05
2024.10.23 11:00:00,1_37444039865E-05
2024.10.23 12:00:00,1_37441393235E-05
2024.10.23 13:00:00,1_37436736622E-05
2024.10.23 14:00:00,1_37430615723E-05
2024.10.23 15:00:00,1_37424603963E-05
2024.10.23 16:00:00,1_37418401209E-05
2024.10.23 17:00:00,1_37412253025E-05
2024.10.23 18:00:00,1_37411307151E-05
2024.10.23 19:00:00,1_37390070449E-05
2024.10.23 20:00:00,1_37400384119E-05
2024.10.23 21:00:00,1_3732215848E-05
2024.10.23 22:00:00,1_37185161293E-05
2024.10.23 23:00:00,1_37017386805E-05
2024.10.24 00:00:00,1_37125189212E-05
2024.10.24 01:00:00,1_37188289955E-05
2024.10.24 02:00:00,1_37172173709E-05
2024.10.24 03:00:00,1_37143515531E-05
2024.10.24 04:00:00,1_37113975143E-05
2024.10.24 05:00:00,1_37084434755E-05
2024.10.24 06:00:00,1_37057040774E-05
2024.10.24 07:00:00,1_37030447149E-05
2024.10.24 08:00:00,1_37010983963E-05
2024.10.24 09:00:00,1_36983544508E-05
2024.10.24 10:00:00,1_36946709972E-05
2024.10.24 11:00:00,1_36904418468E-05
2024.10.24 12:00:00,1_36857297548E-05
2024.10.24 13:00:00,1_36796115839E-05
2024.10.24 14:00:00,1_36742501127E-05
2024.10.24 15:00:00,1_36685803227E-05
2024.10.24 16:00:00,1_36632170324E-05
2024.10.24 17:00:00,1_36587696034E-05
2024.10.24 18:00:00,1_36550697789E-05
2024.10.24 19:00:00,1_36519392981E-05
2024.10.24 20:00:00,1_36358730742E-05
2024.10.24 21:00:00,1_36327635119E-05
2024.10.24 22:00:00,1_36394837682E-05
2024.10.24 23:00:00,1_36389007821E-05
2024.10.25 00:00:00,1_36286680572E-05
2024.10.25 01:00:00,1_36280777951E-05
2024.10.25 02:00:00,1_3627239241E-05
2024.10.25 03:00:00,1_36211629069E-05
2024.10.25 04:00:00,1_36224925882E-05
2024.10.25 05:00:00,1_36157868837E-05
2024.10.25 06:00:00,1_36092321554E-05
2024.10.25 07:00:00,1_36287708301E-05
2024.10.25 08:00:00,1_3633769413E-05
2024.10.25 09:00:00,1_36355247378E-05
2024.10.25 10:00:00,1_36360131364E-05
2024.10.25 11:00:00,1_36315957207E-05
2024.10.25 12:00:00,1_35942227644E-05
2024.10.25 13:00:00,1_36121479954E-05
2024.10.25 14:00:00,1_36192493301E-05
2024.10.25 15:00:00,1_36190456033E-05
2024.10.25 16:00:00,1_36081262099E-05
2024.10.25 17:00:00,1_36203561851E-05
2024.10.25 18:00:00,1_36240423672E-05
2024.10.25 19:00:00,1_36269100039E-05
2024.10.25 20:00:00,1_3629474779E-05
2024.10.25 21:00:00,1_36308644869E-05
2024.10.25 22:00:00,1_36311709866E-05
2024.10.25 23:00:00,1_36307389766E-05
2024.10.26 00:00:00,1_36297649078E-05
2024.10.26 01:00:00,1_36267099151E-05
2024.10.26 02:00:00,1_36268363349E-05
2024.10.26 03:00:00,1_36258931889E-05
2024.10.26 04:00:00,1_36245871545E-05
2024.10.26 05:00:00,1_36043745442E-05
2024.10.26 06:00:00,1_36086482598E-05
2024.10.26 07:00:00,1_36064172693E-05
2024.10.26 08:00:00,1_36066364576E-05
2024.10.26 09:00:00,1_3600121747E-05
2024.10.26 10:00:00,1_36042190206E-05
2024.10.26 11:00:00,1_3602782019E-05
2024.10.26 12:00:00,1_36004819069E-05
2024.10.26 13:00:00,1_35980353662E-05
2024.10.26 14:00:00,1_35926320581E-05
2024.10.26 15:00:00,1_35892787512E-05
2024.10.26 16:00:00,1_35896643769E-05
2024.10.26 17:00:00,1_35913360282E-05
2024.10.26 18:00:00,1_35916743602E-05
2024.10.26 19:00:00,1_35917098305E-05
2024.10.26 20:00:00,1_35916388899E-05
2024.10.26 21:00:00,1_35927430165E-05
2024.10.26 22:00:00,1_35928548843E-05
2024.10.26 23:00:00,1_35850659717E-05
2024.10.27 00:00:00,1_35575728564E-05
2024.10.27 01:00:00,1_35524542202E-05
2024.10.27 02:00:00,1_35363216032E-05
2024.10.27 03:00:00,1_35230520755E-05
2024.10.27 04:00:00,1_35342179419E-05
2024.10.27 05:00:00,1_35507289087E-05
2024.10.27 06:00:00,1_35546542879E-05
2024.10.27 07:00:00,1_35555201268E-05
2024.10.27 08:00:00,1_35427690111E-05
2024.10.27 09:00:00,1_35459313242E-05
2024.10.27 10:00:00,1_35496584335E-05
2024.10.27 11:00:00,1_35499967655E-05
2024.10.27 12:00:00,1_35496566145E-05
2024.10.27 13:00:00,1_35493091875E-05
2024.10.27 14:00:00,1_3545109141E-05
2024.10.27 15:00:00,1_3544682588E-05
2024.10.27 16:00:00,1_35453838084E-05
2024.10.27 17:00:00,1_35441896418E-05
2024.10.27 18:00:00,1_35424261316E-05
2024.10.27 19:00:00,1_35399459396E-05
2024.10.27 20:00:00,1_35375084938E-05
2024.10.27 21:00:00,1_35347681862E-05
2024.10.27 22:00:00,1_35287527883E-05
2024.10.27 23:00:00,1_35206582854E-05
2024.10.28 00:00:00,1_35150939968E-05
2024.10.28 01:00:00,1_35125210363E-05
2024.10.28 02:00:00,1_35169966597E-05
2024.10.28 03:00:00,1_35068185045E-05
2024.10.28 04:00:00,1_35060263347E-05
2024.10.28 05:00:00,1_35117106765E-05
2024.10.28 06:00:00,1_35128320835E-05
2024.10.28 07:00:00,1_35145155582E-05
2024.10.28 08:00:00,1_35190266519E-05
2024.10.28 09:00:00,1_35196141855E-05
2024.10.28 10:00:00,1_35111567943E-05
2024.10.28 11:00:00,1_35265554491E-05
2024.10.28 12:00:00,1_35305399454E-05
2024.10.28 13:00:00,1_35326472446E-05
2024.10.28 14:00:00,1_35339723784E-05
2024.10.28 15:00:00,1_35295822474E-05
2024.10.28 16:00:00,1_35167174449E-05
2024.10.28 17:00:00,1_35192258313E-05
2024.10.28 18:00:00,1_35261880132E-05
2024.10.28 19:00:00,1_35258615046E-05
2024.10.28 20:00:00,1_3511121324E-05
2024.10.28 21:00:00,1_34993615575E-05
2024.10.28 22:00:00,1_34775409606E-05
2024.10.28 23:00:00,1_34565179906E-05
2024.10.29 00:00:00,1_34675801746E-05
2024.10.29 01:00:00,1_34755227919E-05
2024.10.29 02:00:00,1_34971551233E-05
2024.10.29 03:00:00,1_35023783514E-05
2024.10.29 04:00:00,1_35010150188E-05
2024.10.29 05:00:00,1_34976198751E-05
2024.10.29 06:00:00,1_35036798383E-05
2024.10.29 07:00:00,1_34911761052E-05
2024.10.29 08:00:00,1_34979054565E-05
2024.10.29 09:00:00,1_34830825118E-05
2024.10.29 10:00:00,1_35017498906E-05
2024.10.29 11:00:00,1_35037771543E-05
2024.10.29 12:00:00,1_35064947244E-05
2024.10.29 13:00:00,1_35072832563E-05
2024.10.29 14:00:00,1_35096752274E-05
2024.10.29 15:00:00,1_35059972308E-05
2024.10.29 16:00:00,1_35086138471E-05
2024.10.29 17:00:00,1_35085792863E-05
2024.10.29 18:00:00,1_35082909765E-05
2024.10.29 19:00:00,1_3507512449E-05
2024.10.29 20:00:00,1_35064310598E-05
2024.10.29 21:00:00,1_35055715873E-05
2024.10.29 22:00:00,1_35055715873E-05
2024.10.29 23:00:00,1_35051786856E-05
2024.10.30 00:00:00,1_35052023325E-05
2024.10.30 01:00:00,1_3505874449E-05
2024.10.30 02:00:00,1_35061172841E-05
2024.10.30 03:00:00,1_35065583891E-05
2024.10.30 04:00:00,1_3506734831E-05
2024.10.30 05:00:00,1_35055242936E-05
2024.10.30 06:00:00,1_34999181682E-05
2024.10.30 07:00:00,1_34948768391E-05
2024.10.30 08:00:00,1_34788724608E-05
2024.10.30 09:00:00,1_34766478368E-05
2024.10.30 10:00:00,1_34784404509E-05
2024.10.30 11:00:00,1_34759957291E-05
2024.10.30 12:00:00,1_34731926664E-05
2024.10.30 13:00:00,1_34699239425E-05
2024.10.30 14:00:00,1_34675328809E-05
2024.10.30 15:00:00,1_34664942379E-05
2024.10.30 16:00:00,1_34663450808E-05
2024.10.30 17:00:00,1_34680021802E-05
2024.10.30 18:00:00,1_34705842356E-05
2024.10.30 19:00:00,1_34732572405E-05
2024.10.30 20:00:00,1_34764222821E-05
2024.10.30 21:00:00,1_3478508663E-05
2024.10.30 22:00:00,1_34811107273E-05
2024.10.30 23:00:00,1_3483485418E-05
2024.10.31 00:00:00,1_34860210892E-05
2024.10.31 01:00:00,1_34876181619E-05
2024.10.31 02:00:00,1_34886959131E-05
2024.10.31 03:00:00,1_3488373952E-05
2024.10.31 04:00:00,1_34874890136E-05
2024.10.31 05:00:00,1_34861093102E-05
2024.10.31 06:00:00,1_3482542272E-05
2024.10.31 07:00:00,1_34789179356E-05
2024.10.31 08:00:00,1_3470435988E-05
2024.10.31 09:00:00,1_3466308701E-05
2024.10.31 10:00:00,1_34675728987E-05
2024.10.31 11:00:00,1_34664169309E-05
2024.10.31 12:00:00,1_34650999826E-05
2024.10.31 13:00:00,1_34640104079E-05
2024.10.31 14:00:00,1_34630708999E-05
2024.10.31 15:00:00,1_34624597194E-05
2024.10.31 16:00:00,1_34621841426E-05
2024.10.31 17:00:00,1_34620449899E-05
2024.10.31 18:00:00,1_34621641337E-05
2024.10.31 19:00:00,1_3462194147E-05
2024.10.31 20:00:00,1_34629326567E-05
2024.10.31 21:00:00,1_34635274662E-05
2024.10.31 22:00:00,1_34632718982E-05
2024.10.31 23:00:00,1_34629335662E-05
2024.11.01 00:00:00,1_34632409754E-05
