Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 17:00:00,3_73844500245E-06
2024.10.15 18:00:00,3_79343828172E-06
2024.10.15 19:00:00,3_84919803764E-06
2024.10.15 20:00:00,3_87834779758E-06
2024.10.15 21:00:00,3_88540456697E-06
2024.10.15 22:00:00,3_88051876143E-06
2024.10.15 23:00:00,3_86782903661E-06
2024.10.16 00:00:00,3_86357078241E-06
2024.10.16 01:00:00,3_85985367757E-06
2024.10.16 02:00:00,3_85679913961E-06
2024.10.16 03:00:00,3_85951352655E-06
2024.10.16 04:00:00,3_86460123991E-06
2024.10.16 05:00:00,3_87819636671E-06
2024.10.16 06:00:00,3_90131299355E-06
2024.10.16 07:00:00,3_93348727812E-06
2024.10.16 08:00:00,3_97323219659E-06
2024.10.16 09:00:00,4_01591978516E-06
2024.10.16 10:00:00,4_05725995734E-06
2024.10.16 11:00:00,4_09541780755E-06
2024.10.16 12:00:00,4_12942199546E-06
2024.10.16 13:00:00,4_14922169512E-06
2024.10.16 14:00:00,4_16999273511E-06
2024.10.16 15:00:00,4_20487094743E-06
2024.10.16 16:00:00,4_24128984378E-06
2024.10.16 17:00:00,4_27521490565E-06
2024.10.16 18:00:00,4_31298440162E-06
2024.10.16 19:00:00,4_35767378804E-06
2024.10.16 20:00:00,4_41030442744E-06
2024.10.16 21:00:00,4_46384046882E-06
2024.10.16 22:00:00,4_51296227766E-06
2024.10.16 23:00:00,4_55486724604E-06
2024.10.17 00:00:00,4_58821068605E-06
2024.10.17 01:00:00,4_61394711238E-06
2024.10.17 02:00:00,4_63539572593E-06
2024.10.17 03:00:00,4_65623770651E-06
2024.10.17 04:00:00,4_67445943286E-06
2024.10.17 05:00:00,4_6913355618E-06
2024.10.17 06:00:00,4_70547820441E-06
2024.10.17 07:00:00,4_71475868835E-06
2024.10.17 08:00:00,4_71627117804E-06
2024.10.17 09:00:00,4_71202793051E-06
2024.10.17 10:00:00,4_69317728857E-06
2024.10.17 11:00:00,4_65947186967E-06
2024.10.17 12:00:00,4_63225842395E-06
2024.10.17 13:00:00,4_60423325421E-06
2024.10.17 14:00:00,4_56929183201E-06
2024.10.17 15:00:00,4_53341272078E-06
2024.10.17 16:00:00,4_5036345E-06
2024.10.17 17:00:00,4_47213551524E-06
2024.10.17 18:00:00,4_44246916231E-06
2024.10.17 19:00:00,4_4142771003E-06
2024.10.17 20:00:00,4_3899776756E-06
2024.10.17 21:00:00,4_37015978605E-06
2024.10.17 22:00:00,4_35252377429E-06
2024.10.17 23:00:00,4_33443483416E-06
2024.10.18 00:00:00,4_31354101238E-06
2024.10.18 01:00:00,4_28945259046E-06
2024.10.18 02:00:00,4_26408496423E-06
2024.10.18 03:00:00,4_23863821197E-06
2024.10.18 04:00:00,4_21461118094E-06
2024.10.18 05:00:00,4_19497291659E-06
2024.10.18 06:00:00,4_18178478867E-06
2024.10.18 07:00:00,4_17544197262E-06
2024.10.18 08:00:00,4_17483033743E-06
2024.10.18 09:00:00,4_17449336965E-06
2024.10.18 10:00:00,4_15706153944E-06
2024.10.18 11:00:00,4_08701771448E-06
2024.10.18 12:00:00,3_92459060095E-06
2024.10.18 13:00:00,3_81208178624E-06
2024.10.18 14:00:00,3_75541617359E-06
2024.10.18 15:00:00,3_73448915525E-06
2024.10.18 16:00:00,3_74886144527E-06
2024.10.18 17:00:00,3_78603817808E-06
2024.10.18 18:00:00,3_85117391488E-06
2024.10.18 19:00:00,3_88637545257E-06
2024.10.18 20:00:00,3_9102824303E-06
2024.10.18 21:00:00,3_92745187128E-06
2024.10.18 22:00:00,3_94219432565E-06
2024.10.18 23:00:00,3_95754159399E-06
2024.10.19 00:00:00,3_96733184971E-06
2024.10.19 01:00:00,3_96853329221E-06
2024.10.19 02:00:00,3_96100904254E-06
2024.10.19 03:00:00,3_94716244045E-06
2024.10.19 04:00:00,3_93195387005E-06
2024.10.19 05:00:00,3_91687490264E-06
2024.10.19 06:00:00,3_90083414459E-06
2024.10.19 07:00:00,3_88140279028E-06
2024.10.19 08:00:00,3_85866724173E-06
2024.10.19 09:00:00,3_8341504478E-06
2024.10.19 10:00:00,3_80794517696E-06
2024.10.19 11:00:00,3_78421805181E-06
2024.10.19 12:00:00,3_76660705115E-06
2024.10.19 13:00:00,3_75217632609E-06
2024.10.19 14:00:00,3_73663897335E-06
2024.10.19 15:00:00,3_72232943846E-06
2024.10.19 16:00:00,3_71057240045E-06
2024.10.19 17:00:00,3_70123484572E-06
2024.10.19 18:00:00,3_69277108803E-06
2024.10.19 19:00:00,3_68356427316E-06
2024.10.19 20:00:00,3_67276152247E-06
2024.10.19 21:00:00,3_65892992704E-06
2024.10.19 22:00:00,3_64080824511E-06
2024.10.19 23:00:00,3_61759884981E-06
2024.10.20 00:00:00,3_58835109182E-06
2024.10.20 01:00:00,3_55589259016E-06
2024.10.20 02:00:00,3_52260349246E-06
2024.10.20 03:00:00,3_49286187884E-06
2024.10.20 04:00:00,3_46921001437E-06
2024.10.20 05:00:00,3_44883915204E-06
2024.10.20 06:00:00,3_43122155755E-06
2024.10.20 07:00:00,3_41580312124E-06
2024.10.20 08:00:00,3_40481801686E-06
2024.10.20 09:00:00,3_39634834745E-06
2024.10.20 10:00:00,3_39395478477E-06
2024.10.20 11:00:00,3_39343978339E-06
2024.10.20 12:00:00,3_3893836644E-06
2024.10.20 13:00:00,3_38536551681E-06
2024.10.20 14:00:00,3_37864935318E-06
2024.10.20 15:00:00,3_37731057698E-06
2024.10.20 16:00:00,3_37999381372E-06
2024.10.20 17:00:00,3_38767677022E-06
2024.10.20 18:00:00,3_40328256243E-06
2024.10.20 19:00:00,3_4312643038E-06
2024.10.20 20:00:00,3_46593606082E-06
2024.10.20 21:00:00,3_4973018046E-06
2024.10.20 22:00:00,3_52214078703E-06
2024.10.20 23:00:00,3_54477060682E-06
2024.10.21 00:00:00,3_56385703526E-06
2024.10.21 01:00:00,3_57131034434E-06
2024.10.21 02:00:00,3_57142585017E-06
2024.10.21 03:00:00,3_56734199158E-06
2024.10.21 04:00:00,3_56094255949E-06
2024.10.21 05:00:00,3_55532233698E-06
2024.10.21 06:00:00,3_55020165443E-06
2024.10.21 07:00:00,3_54637245437E-06
2024.10.21 08:00:00,3_54430721927E-06
2024.10.21 09:00:00,3_54344001607E-06
2024.10.21 10:00:00,3_53914515472E-06
2024.10.21 11:00:00,3_53473910764E-06
2024.10.21 12:00:00,3_5298965031E-06
2024.10.21 13:00:00,3_52540519089E-06
2024.10.21 14:00:00,3_52191204911E-06
2024.10.21 15:00:00,3_52003235093E-06
2024.10.21 16:00:00,3_51980520463E-06
2024.10.21 17:00:00,3_52012148142E-06
2024.10.21 18:00:00,3_52046617991E-06
2024.10.21 19:00:00,3_52075630872E-06
2024.10.21 20:00:00,3_51923335984E-06
2024.10.21 21:00:00,3_51855942426E-06
2024.10.21 22:00:00,3_51698827217E-06
2024.10.21 23:00:00,3_51533526555E-06
2024.10.22 00:00:00,3_51259996023E-06
2024.10.22 01:00:00,3_50882146449E-06
2024.10.22 02:00:00,3_50558525497E-06
2024.10.22 03:00:00,3_50215236722E-06
2024.10.22 04:00:00,3_49798801835E-06
2024.10.22 05:00:00,3_49371862285E-06
2024.10.22 06:00:00,3_48946787199E-06
2024.10.22 07:00:00,3_48437265529E-06
2024.10.22 08:00:00,3_47812624568E-06
2024.10.22 09:00:00,3_47220702679E-06
2024.10.22 10:00:00,3_46576393895E-06
2024.10.22 11:00:00,3_45943954017E-06
2024.10.22 12:00:00,3_45200214724E-06
2024.10.22 13:00:00,3_44378486261E-06
2024.10.22 14:00:00,3_43416672877E-06
2024.10.22 15:00:00,3_4242439142E-06
2024.10.22 16:00:00,3_41393388226E-06
2024.10.22 17:00:00,3_40358565154E-06
2024.10.22 18:00:00,3_39359212376E-06
2024.10.22 19:00:00,3_38425843438E-06
2024.10.22 20:00:00,3_37493042935E-06
2024.10.22 21:00:00,3_36578614224E-06
2024.10.22 22:00:00,3_35630420523E-06
2024.10.22 23:00:00,3_34539345204E-06
2024.10.23 00:00:00,3_33275693265E-06
2024.10.23 01:00:00,3_31892374561E-06
2024.10.23 02:00:00,3_30496391143E-06
2024.10.23 03:00:00,3_29189424519E-06
2024.10.23 04:00:00,3_27934139932E-06
2024.10.23 05:00:00,3_26763233716E-06
2024.10.23 06:00:00,3_25573637383E-06
2024.10.23 07:00:00,3_24314692079E-06
2024.10.23 08:00:00,3_22976006828E-06
2024.10.23 09:00:00,3_21446418639E-06
2024.10.23 10:00:00,3_19514265357E-06
2024.10.23 11:00:00,3_16455771099E-06
2024.10.23 12:00:00,3_12413385473E-06
2024.10.23 13:00:00,3_08395510729E-06
2024.10.23 14:00:00,3_04404352391E-06
2024.10.23 15:00:00,3_00833812616E-06
2024.10.23 16:00:00,2_98175518765E-06
2024.10.23 17:00:00,2_96679218081E-06
2024.10.23 18:00:00,2_95488166557E-06
2024.10.23 19:00:00,2_94481833407E-06
2024.10.23 20:00:00,2_94035135084E-06
2024.10.23 21:00:00,2_94368237519E-06
2024.10.23 22:00:00,2_9491955047E-06
2024.10.23 23:00:00,2_95391919281E-06
2024.10.24 00:00:00,2_9613102015E-06
2024.10.24 01:00:00,2_96597750093E-06
2024.10.24 02:00:00,2_96909820463E-06
2024.10.24 03:00:00,2_97286055684E-06
2024.10.24 04:00:00,2_97539395433E-06
2024.10.24 05:00:00,2_9763468774E-06
2024.10.24 06:00:00,2_97657311421E-06
2024.10.24 07:00:00,2_9762579743E-06
2024.10.24 08:00:00,2_97658743875E-06
2024.10.24 09:00:00,2_97232077173E-06
2024.10.24 10:00:00,2_965087333E-06
2024.10.24 11:00:00,2_95870199807E-06
2024.10.24 12:00:00,2_95442782772E-06
2024.10.24 13:00:00,2_95116433335E-06
2024.10.24 14:00:00,2_95213590107E-06
2024.10.24 15:00:00,2_95631411973E-06
2024.10.24 16:00:00,2_96022676594E-06
2024.10.24 17:00:00,2_96134089695E-06
2024.10.24 18:00:00,2_95929999083E-06
2024.10.24 19:00:00,2_95527320304E-06
2024.10.24 20:00:00,2_9493112379E-06
2024.10.24 21:00:00,2_94196524919E-06
2024.10.24 22:00:00,2_93424682241E-06
2024.10.24 23:00:00,2_92650429401E-06
2024.10.25 00:00:00,2_91832066068E-06
2024.10.25 01:00:00,2_91028459287E-06
2024.10.25 02:00:00,2_90311072604E-06
2024.10.25 03:00:00,2_89752301796E-06
2024.10.25 04:00:00,2_89368927042E-06
2024.10.25 05:00:00,2_89148397314E-06
2024.10.25 06:00:00,2_89085755867E-06
2024.10.25 07:00:00,2_89233935291E-06
2024.10.25 08:00:00,2_89539320875E-06
2024.10.25 09:00:00,2_8978906812E-06
2024.10.25 10:00:00,2_89741797133E-06
2024.10.25 11:00:00,2_88904902845E-06
2024.10.25 12:00:00,2_87922307507E-06
2024.10.25 13:00:00,2_87395982923E-06
2024.10.25 14:00:00,2_86949648398E-06
2024.10.25 15:00:00,2_86924978354E-06
2024.10.25 16:00:00,2_87849775304E-06
2024.10.25 17:00:00,2_89680701826E-06
2024.10.25 18:00:00,2_9207674288E-06
2024.10.25 19:00:00,2_94791993838E-06
2024.10.25 20:00:00,2_97571091323E-06
2024.10.25 21:00:00,3_00431224787E-06
2024.10.25 22:00:00,3_03187221107E-06
2024.10.25 23:00:00,3_05698699776E-06
2024.10.26 00:00:00,3_07933169097E-06
2024.10.26 01:00:00,3_09852998726E-06
2024.10.26 02:00:00,3_11444136969E-06
2024.10.26 03:00:00,3_12732345265E-06
2024.10.26 04:00:00,3_1372705962E-06
2024.10.26 05:00:00,3_14281373903E-06
2024.10.26 06:00:00,3_14511544275E-06
2024.10.26 07:00:00,3_14473300023E-06
2024.10.26 08:00:00,3_14275666824E-06
2024.10.26 09:00:00,3_13843679578E-06
2024.10.26 10:00:00,3_13142004416E-06
2024.10.26 11:00:00,3_11995995617E-06
2024.10.26 12:00:00,3_10749010168E-06
2024.10.26 13:00:00,3_09712936541E-06
2024.10.26 14:00:00,3_08828384732E-06
2024.10.26 15:00:00,3_07565210278E-06
2024.10.26 16:00:00,3_05855905935E-06
2024.10.26 17:00:00,3_04569311993E-06
2024.10.26 18:00:00,3_03732304019E-06
2024.10.26 19:00:00,3_03178831018E-06
2024.10.26 20:00:00,3_02848548017E-06
2024.10.26 21:00:00,3_02690568788E-06
2024.10.26 22:00:00,3_02694706988E-06
2024.10.26 23:00:00,3_02868602375E-06
2024.10.27 00:00:00,3_03027877635E-06
2024.10.27 01:00:00,3_03175420413E-06
2024.10.27 02:00:00,3_03167598759E-06
2024.10.27 03:00:00,3_03254091705E-06
2024.10.27 04:00:00,3_03432329929E-06
2024.10.27 05:00:00,3_03667570734E-06
2024.10.27 06:00:00,3_03957335746E-06
2024.10.27 07:00:00,3_04401874018E-06
2024.10.27 08:00:00,3_04755440084E-06
2024.10.27 09:00:00,3_0512937883E-06
2024.10.27 10:00:00,3_05302160086E-06
2024.10.27 11:00:00,3_05010121338E-06
2024.10.27 12:00:00,3_04491641145E-06
2024.10.27 13:00:00,3_03955494019E-06
2024.10.27 14:00:00,3_03426327264E-06
2024.10.27 15:00:00,3_0301548577E-06
2024.10.27 16:00:00,3_03024262394E-06
2024.10.27 17:00:00,3_03557931147E-06
2024.10.27 18:00:00,3_04350328406E-06
2024.10.27 19:00:00,3_054799663E-06
2024.10.27 20:00:00,3_0692585824E-06
2024.10.27 21:00:00,3_08586595565E-06
2024.10.27 22:00:00,3_10023870043E-06
2024.10.27 23:00:00,3_10838936457E-06
2024.10.28 00:00:00,3_11165217681E-06
2024.10.28 01:00:00,3_11180906465E-06
2024.10.28 02:00:00,3_11167309519E-06
2024.10.28 03:00:00,3_11209828396E-06
2024.10.28 04:00:00,3_11312260237E-06
2024.10.28 05:00:00,3_11497433358E-06
2024.10.28 06:00:00,3_11676217279E-06
2024.10.28 07:00:00,3_11852409141E-06
2024.10.28 08:00:00,3_12014867632E-06
2024.10.28 09:00:00,3_12106772071E-06
2024.10.28 10:00:00,3_12271026814E-06
2024.10.28 11:00:00,3_12161591864E-06
2024.10.28 12:00:00,3_11494409289E-06
2024.10.28 13:00:00,3_10366453959E-06
2024.10.28 14:00:00,3_08952621708E-06
2024.10.28 15:00:00,3_07562822854E-06
2024.10.28 16:00:00,3_06609831568E-06
2024.10.28 17:00:00,3_06263541461E-06
2024.10.28 18:00:00,3_06311153508E-06
2024.10.28 19:00:00,3_06714719045E-06
2024.10.28 20:00:00,3_07296818391E-06
2024.10.28 21:00:00,3_07892059936E-06
2024.10.28 22:00:00,3_08529479298E-06
2024.10.28 23:00:00,3_09186953018E-06
2024.10.29 00:00:00,3_09784127239E-06
2024.10.29 01:00:00,3_10170548801E-06
2024.10.29 02:00:00,3_10358791467E-06
2024.10.29 03:00:00,3_10335417453E-06
2024.10.29 04:00:00,3_10216023536E-06
2024.10.29 05:00:00,3_10049131258E-06
2024.10.29 06:00:00,3_099625701E-06
2024.10.29 07:00:00,3_09918232233E-06
2024.10.29 08:00:00,3_09803181153E-06
2024.10.29 09:00:00,3_09568667944E-06
2024.10.29 10:00:00,3_0925405099E-06
2024.10.29 11:00:00,3_08848166242E-06
2024.10.29 12:00:00,3_08275934913E-06
2024.10.29 13:00:00,3_0765761494E-06
2024.10.29 14:00:00,3_07181517201E-06
2024.10.29 15:00:00,3_06860761157E-06
2024.10.29 16:00:00,3_06641027237E-06
2024.10.29 17:00:00,3_06448532683E-06
2024.10.29 18:00:00,3_0629109915E-06
2024.10.29 19:00:00,3_06117453874E-06
2024.10.29 20:00:00,3_05911635223E-06
2024.10.29 21:00:00,3_05623075292E-06
2024.10.29 22:00:00,3_05305047732E-06
2024.10.29 23:00:00,3_04972309095E-06
2024.10.30 00:00:00,3_04593504552E-06
2024.10.30 01:00:00,3_04170657728E-06
2024.10.30 02:00:00,3_03677347802E-06
2024.10.30 03:00:00,3_03122601508E-06
2024.10.30 04:00:00,3_02491753246E-06
2024.10.30 05:00:00,3_01786894852E-06
2024.10.30 06:00:00,3_01083537124E-06
2024.10.30 07:00:00,3_00396277453E-06
2024.10.30 08:00:00,2_99631369671E-06
2024.10.30 09:00:00,2_9878665373E-06
2024.10.30 10:00:00,2_97827500617E-06
2024.10.30 11:00:00,2_96863026961E-06
2024.10.30 12:00:00,2_96079838336E-06
2024.10.30 13:00:00,2_95817767437E-06
2024.10.30 14:00:00,2_9577438454E-06
2024.10.30 15:00:00,2_95460904454E-06
2024.10.30 16:00:00,2_95283757623E-06
2024.10.30 17:00:00,2_94079700325E-06
2024.10.30 18:00:00,2_91814671982E-06
2024.10.30 19:00:00,2_88996716336E-06
2024.10.30 20:00:00,2_86554518425E-06
2024.10.30 21:00:00,2_8492538604E-06
2024.10.30 22:00:00,2_83844246951E-06
2024.10.30 23:00:00,2_83067879536E-06
2024.10.31 00:00:00,2_82508449345E-06
2024.10.31 01:00:00,2_81980464933E-06
2024.10.31 02:00:00,2_81480674857E-06
2024.10.31 03:00:00,2_81020265902E-06
2024.10.31 04:00:00,2_80517178908E-06
2024.10.31 05:00:00,2_79882260656E-06
2024.10.31 06:00:00,2_79187543129E-06
2024.10.31 07:00:00,2_78402922049E-06
2024.10.31 08:00:00,2_77463846032E-06
2024.10.31 09:00:00,2_76445484815E-06
2024.10.31 10:00:00,2_75358252111E-06
2024.10.31 11:00:00,2_74184549198E-06
2024.10.31 12:00:00,2_72908755505E-06
2024.10.31 13:00:00,2_71600993074E-06
2024.10.31 14:00:00,2_70424857263E-06
2024.10.31 15:00:00,2_69422412202E-06
2024.10.31 16:00:00,2_68398889602E-06
2024.10.31 17:00:00,2_6716722914E-06
2024.10.31 18:00:00,2_65312087322E-06
2024.10.31 19:00:00,2_6239683848E-06
2024.10.31 20:00:00,2_59821240434E-06
2024.10.31 21:00:00,2_58796899288E-06
2024.10.31 22:00:00,2_58413842857E-06
2024.10.31 23:00:00,2_58223258243E-06
2024.11.01 00:00:00,2_58119075625E-06
