Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 17:00:00,1_90685199186E-07
2024.10.15 18:00:00,1_89949972196E-07
2024.10.15 19:00:00,1_8962133197E-07
2024.10.15 20:00:00,1_89078122048E-07
2024.10.15 21:00:00,1_88747364405E-07
2024.10.15 22:00:00,1_88258837852E-07
2024.10.15 23:00:00,1_87718796951E-07
2024.10.16 00:00:00,1_87014038033E-07
2024.10.16 01:00:00,1_86711474726E-07
2024.10.16 02:00:00,1_85455078849E-07
2024.10.16 03:00:00,1_85720182344E-07
2024.10.16 04:00:00,1_85406605624E-07
2024.10.16 05:00:00,1_85022173582E-07
2024.10.16 06:00:00,1_84395375413E-07
2024.10.16 07:00:00,1_83804118592E-07
2024.10.16 08:00:00,1_83304649681E-07
2024.10.16 09:00:00,1_83023345812E-07
2024.10.16 10:00:00,1_82350731848E-07
2024.10.16 11:00:00,1_81965049251E-07
2024.10.16 12:00:00,1_81728623261E-07
2024.10.16 13:00:00,1_81429513191E-07
2024.10.16 14:00:00,1_80911868597E-07
2024.10.16 15:00:00,1_80490815183E-07
2024.10.16 16:00:00,1_80222230028E-07
2024.10.16 17:00:00,1_79598728778E-07
2024.10.16 18:00:00,1_79283318857E-07
2024.10.16 19:00:00,1_78702734388E-07
2024.10.16 20:00:00,1_78502503445E-07
2024.10.16 21:00:00,1_78181778665E-07
2024.10.16 22:00:00,1_77696932724E-07
2024.10.16 23:00:00,1_77351807906E-07
2024.10.17 00:00:00,1_76845844635E-07
2024.10.17 01:00:00,1_76366640403E-07
2024.10.17 02:00:00,1_75983061013E-07
2024.10.17 03:00:00,1_75321090978E-07
2024.10.17 04:00:00,1_75001119374E-07
2024.10.17 05:00:00,1_74857731849E-07
2024.10.17 06:00:00,1_74276252096E-07
2024.10.17 07:00:00,1_74041133505E-07
2024.10.17 08:00:00,1_73290175098E-07
2024.10.17 09:00:00,1_72950819888E-07
2024.10.17 10:00:00,1_72659596842E-07
2024.10.17 11:00:00,1_71735891286E-07
2024.10.17 12:00:00,1_70848565517E-07
2024.10.17 13:00:00,1_70569009583E-07
2024.10.17 14:00:00,1_70014359924E-07
2024.10.17 15:00:00,1_6979898021E-07
2024.10.17 16:00:00,1_69463817201E-07
2024.10.17 17:00:00,1_68391579791E-07
2024.10.17 18:00:00,1_68485556173E-07
2024.10.17 19:00:00,1_6834201233E-07
2024.10.17 20:00:00,1_68041708548E-07
2024.10.17 21:00:00,1_67691780462E-07
2024.10.17 22:00:00,1_67367986137E-07
2024.10.17 23:00:00,1_67026342979E-07
2024.10.18 00:00:00,1_66679058111E-07
2024.10.18 01:00:00,1_66326273643E-07
2024.10.18 02:00:00,1_65967250609E-07
2024.10.18 03:00:00,1_65599175261E-07
2024.10.18 04:00:00,1_65216064829E-07
2024.10.18 05:00:00,1_64810487036E-07
2024.10.18 06:00:00,1_64374128531E-07
2024.10.18 07:00:00,1_63899059658E-07
2024.10.18 08:00:00,1_63404763498E-07
2024.10.18 09:00:00,1_62924109759E-07
2024.10.18 10:00:00,1_62456288422E-07
2024.10.18 11:00:00,1_62020228345E-07
2024.10.18 12:00:00,1_61596233283E-07
2024.10.18 13:00:00,1_6120644375E-07
2024.10.18 14:00:00,1_60833394602E-07
2024.10.18 15:00:00,1_60468999866E-07
2024.10.18 16:00:00,1_6011043158E-07
2024.10.18 17:00:00,1_59759323992E-07
2024.10.18 18:00:00,1_59411371214E-07
2024.10.18 19:00:00,1_59063745286E-07
2024.10.18 20:00:00,1_58713973519E-07
2024.10.18 21:00:00,1_58363675951E-07
2024.10.18 22:00:00,1_58013918394E-07
2024.10.18 23:00:00,1_57661972366E-07
2024.10.19 00:00:00,1_57306189408E-07
2024.10.19 01:00:00,1_5688490862E-07
2024.10.19 02:00:00,1_5645960616E-07
2024.10.19 03:00:00,1_55930095502E-07
2024.10.19 04:00:00,1_5536924991E-07
2024.10.19 05:00:00,1_5488708982E-07
2024.10.19 06:00:00,1_54352065351E-07
2024.10.19 07:00:00,1_53918477963E-07
2024.10.19 08:00:00,1_53493672883E-07
2024.10.19 09:00:00,1_5309741741E-07
2024.10.19 10:00:00,1_52767000827E-07
2024.10.19 11:00:00,1_5243601581E-07
2024.10.19 12:00:00,1_52114836283E-07
2024.10.19 13:00:00,1_51720641384E-07
2024.10.19 14:00:00,1_51288077177E-07
2024.10.19 15:00:00,1_5110889251E-07
2024.10.19 16:00:00,1_50792928366E-07
2024.10.19 17:00:00,1_50176035163E-07
2024.10.19 18:00:00,1_4974453677E-07
2024.10.19 19:00:00,1_49615303258E-07
2024.10.19 20:00:00,1_49423854623E-07
2024.10.19 21:00:00,1_4900132328E-07
2024.10.19 22:00:00,1_48429236901E-07
2024.10.19 23:00:00,1_4803732995E-07
2024.10.20 00:00:00,1_47823442376E-07
2024.10.20 01:00:00,1_47601610934E-07
2024.10.20 02:00:00,1_47166730358E-07
2024.10.20 03:00:00,1_46470853224E-07
2024.10.20 04:00:00,1_46291668557E-07
2024.10.20 05:00:00,1_45997688605E-07
2024.10.20 06:00:00,1_45406232832E-07
2024.10.20 07:00:00,1_45077606817E-07
2024.10.20 08:00:00,1_44637155586E-07
2024.10.20 09:00:00,1_44118502021E-07
2024.10.20 10:00:00,1_43633798189E-07
2024.10.20 11:00:00,1_43946252251E-07
2024.10.20 12:00:00,1_42955258298E-07
2024.10.20 13:00:00,1_42527852631E-07
2024.10.20 14:00:00,1_42052712704E-07
2024.10.20 15:00:00,1_41994689784E-07
2024.10.20 16:00:00,1_41951602473E-07
2024.10.20 17:00:00,1_41528616382E-07
2024.10.20 18:00:00,1_41187257441E-07
2024.10.20 19:00:00,1_41033638101E-07
2024.10.20 20:00:00,1_41081898164E-07
2024.10.20 21:00:00,1_40883301469E-07
2024.10.20 22:00:00,1_40579956565E-07
2024.10.20 23:00:00,1_40289344586E-07
2024.10.21 00:00:00,1_3999978421E-07
2024.10.21 01:00:00,1_39664820153E-07
2024.10.21 02:00:00,1_39271705279E-07
2024.10.21 03:00:00,1_39112998454E-07
2024.10.21 04:00:00,1_38731309107E-07
2024.10.21 05:00:00,1_38572545438E-07
2024.10.21 06:00:00,1_38216137202E-07
2024.10.21 07:00:00,1_37945804113E-07
2024.10.21 08:00:00,1_37748173756E-07
2024.10.21 09:00:00,1_37546749102E-07
2024.10.21 10:00:00,1_37058847827E-07
2024.10.21 11:00:00,1_37066265893E-07
2024.10.21 12:00:00,1_36591026489E-07
2024.10.21 13:00:00,1_36517996907E-07
2024.10.21 14:00:00,1_36372406701E-07
2024.10.21 15:00:00,1_36146425689E-07
2024.10.21 16:00:00,1_35876362606E-07
2024.10.21 17:00:00,1_35590539685E-07
2024.10.21 18:00:00,1_35092520281E-07
2024.10.21 19:00:00,1_35075566732E-07
2024.10.21 20:00:00,1_34494001713E-07
2024.10.21 21:00:00,1_34563890697E-07
2024.10.21 22:00:00,1_34242498007E-07
2024.10.21 23:00:00,1_34070290869E-07
2024.10.22 00:00:00,1_33857440687E-07
2024.10.22 01:00:00,1_33445468009E-07
2024.10.22 02:00:00,1_33328725838E-07
2024.10.22 03:00:00,1_33022695081E-07
2024.10.22 04:00:00,1_32516859708E-07
2024.10.22 05:00:00,1_32197911284E-07
2024.10.22 06:00:00,1_3212535066E-07
2024.10.22 07:00:00,1_31991612307E-07
2024.10.22 08:00:00,1_31411965754E-07
2024.10.22 09:00:00,1_31317747787E-07
2024.10.22 10:00:00,1_31039101348E-07
2024.10.22 11:00:00,1_30999112002E-07
2024.10.22 12:00:00,1_30663366349E-07
2024.10.22 13:00:00,1_30343025262E-07
2024.10.22 14:00:00,1_30006228005E-07
2024.10.22 15:00:00,1_29964917051E-07
2024.10.22 16:00:00,1_29824599071E-07
2024.10.22 17:00:00,1_29620815414E-07
2024.10.22 18:00:00,1_29396028115E-07
2024.10.22 19:00:00,1_29189942299E-07
2024.10.22 20:00:00,1_2870810906E-07
2024.10.22 21:00:00,1_28398568222E-07
2024.10.22 22:00:00,1_28337660499E-07
2024.10.22 23:00:00,1_28176012026E-07
2024.10.23 00:00:00,1_27968220909E-07
2024.10.23 01:00:00,1_27728597477E-07
2024.10.23 02:00:00,1_27446782017E-07
2024.10.23 03:00:00,1_27277189677E-07
2024.10.23 04:00:00,1_26891990249E-07
2024.10.23 05:00:00,1_26774807541E-07
2024.10.23 06:00:00,1_26567400116E-07
2024.10.23 07:00:00,1_263435081E-07
2024.10.23 08:00:00,1_2612885314E-07
2024.10.23 09:00:00,1_2590091103E-07
2024.10.23 10:00:00,1_25670510442E-07
2024.10.23 11:00:00,1_2543937089E-07
2024.10.23 12:00:00,1_25208885038E-07
2024.10.23 13:00:00,1_24977219684E-07
2024.10.23 14:00:00,1_24744417462E-07
2024.10.23 15:00:00,1_24510037836E-07
2024.10.23 16:00:00,1_24270059132E-07
2024.10.23 17:00:00,1_24021767078E-07
2024.10.23 18:00:00,1_23765133253E-07
2024.10.23 19:00:00,1_23477207126E-07
2024.10.23 20:00:00,1_2321176257E-07
2024.10.23 21:00:00,1_22882639175E-07
2024.10.23 22:00:00,1_22513156953E-07
2024.10.23 23:00:00,1_22127772784E-07
2024.10.24 00:00:00,1_22010959558E-07
2024.10.24 01:00:00,1_21869646819E-07
2024.10.24 02:00:00,1_21649748053E-07
2024.10.24 03:00:00,1_21408575637E-07
2024.10.24 04:00:00,1_21160525168E-07
2024.10.24 05:00:00,1_20913412616E-07
2024.10.24 06:00:00,1_20670847537E-07
2024.10.24 07:00:00,1_20425710293E-07
2024.10.24 08:00:00,1_20182079399E-07
2024.10.24 09:00:00,1_19932451526E-07
2024.10.24 10:00:00,1_1968428737E-07
2024.10.24 11:00:00,1_19428761991E-07
2024.10.24 12:00:00,1_19166102763E-07
2024.10.24 13:00:00,1_18882532263E-07
2024.10.24 14:00:00,1_1861845195E-07
2024.10.24 15:00:00,1_18350648393E-07
2024.10.24 16:00:00,1_18085203837E-07
2024.10.24 17:00:00,1_17827042345E-07
2024.10.24 18:00:00,1_17574415981E-07
2024.10.24 19:00:00,1_17327360272E-07
2024.10.24 20:00:00,1_16966020869E-07
2024.10.24 21:00:00,1_16712705278E-07
2024.10.24 22:00:00,1_1654199028E-07
2024.10.24 23:00:00,1_1631320973E-07
2024.10.25 00:00:00,1_16004514439E-07
2024.10.25 01:00:00,1_15777396559E-07
2024.10.25 02:00:00,1_15549610769E-07
2024.10.25 03:00:00,1_15279718216E-07
2024.10.25 04:00:00,1_15073525819E-07
2024.10.25 05:00:00,1_14799235007E-07
2024.10.25 06:00:00,1_14525192885E-07
2024.10.25 07:00:00,1_14470715573E-07
2024.10.25 08:00:00,1_14294664399E-07
2024.10.25 09:00:00,1_14096124548E-07
2024.10.25 10:00:00,1_13886706288E-07
2024.10.25 11:00:00,1_13642542487E-07
2024.10.25 12:00:00,1_13125551593E-07
2024.10.25 13:00:00,1_1306630654E-07
2024.10.25 14:00:00,1_12915046202E-07
2024.10.25 15:00:00,1_12702629451E-07
2024.10.25 16:00:00,1_12397152918E-07
2024.10.25 17:00:00,1_1227796648E-07
2024.10.25 18:00:00,1_1208178563E-07
2024.10.25 19:00:00,1_11875593234E-07
2024.10.25 20:00:00,1_11667127101E-07
2024.10.25 21:00:00,1_11456017748E-07
2024.10.25 22:00:00,1_11243871004E-07
2024.10.25 23:00:00,1_11032015582E-07
2024.10.26 00:00:00,1_10819989629E-07
2024.10.26 01:00:00,1_10593397551E-07
2024.10.26 02:00:00,1_10393933994E-07
2024.10.26 03:00:00,1_10186476832E-07
2024.10.26 04:00:00,1_09976930673E-07
2024.10.26 05:00:00,1_09616443922E-07
2024.10.26 06:00:00,1_09454525443E-07
2024.10.26 07:00:00,1_09240950508E-07
2024.10.26 08:00:00,1_0905227299E-07
2024.10.26 09:00:00,1_08808357879E-07
2024.10.26 10:00:00,1_08650205277E-07
2024.10.26 11:00:00,1_08447757441E-07
2024.10.26 12:00:00,1_0823683283E-07
2024.10.26 13:00:00,1_08026448231E-07
2024.10.26 14:00:00,1_07791883863E-07
2024.10.26 15:00:00,1_07573427499E-07
2024.10.26 16:00:00,1_07382518877E-07
2024.10.26 17:00:00,1_07200513355E-07
2024.10.26 18:00:00,1_07007416261E-07
2024.10.26 19:00:00,1_06811604894E-07
2024.10.26 20:00:00,1_06615622997E-07
2024.10.26 21:00:00,1_06424820956E-07
2024.10.26 22:00:00,1_06227737717E-07
2024.10.26 23:00:00,1_05968773312E-07
2024.10.27 00:00:00,1_05555379548E-07
2024.10.27 01:00:00,1_0531798722E-07
2024.10.27 02:00:00,1_04999926975E-07
2024.10.27 03:00:00,1_04715951466E-07
2024.10.27 04:00:00,1_04622060348E-07
2024.10.27 05:00:00,1_04566922232E-07
2024.10.27 06:00:00,1_04417445357E-07
2024.10.27 07:00:00,1_04243405019E-07
2024.10.27 08:00:00,1_03963394338E-07
2024.10.27 09:00:00,1_03804943308E-07
2024.10.27 10:00:00,1_03651046857E-07
2024.10.27 11:00:00,1_03471641921E-07
2024.10.27 12:00:00,1_03287305819E-07
2024.10.27 13:00:00,1_031026855E-07
2024.10.27 14:00:00,1_0288844976E-07
2024.10.27 15:00:00,1_02704227345E-07
2024.10.27 16:00:00,1_02529689627E-07
2024.10.27 17:00:00,1_02341374486E-07
2024.10.27 18:00:00,1_02148916881E-07
2024.10.27 19:00:00,1_01951862064E-07
2024.10.27 20:00:00,1_01754800141E-07
2024.10.27 21:00:00,1_0155551422E-07
2024.10.27 22:00:00,1_01331949054E-07
2024.10.27 23:00:00,1_01093256433E-07
2024.10.28 00:00:00,1_00873890574E-07
2024.10.28 01:00:00,1_00676913917E-07
2024.10.28 02:00:00,1_00532602687E-07
2024.10.28 03:00:00,1_00279613946E-07
2024.10.28 04:00:00,1_00096571032E-07
2024.10.28 05:00:00,9_99617242314E-08
2024.10.28 06:00:00,9_97923450541E-08
2024.10.28 07:00:00,9_96254101437E-08
2024.10.28 08:00:00,9_94710447344E-08
2024.10.28 09:00:00,9_92897213337E-08
2024.10.28 10:00:00,9_90442075022E-08
2024.10.28 11:00:00,9_89763577763E-08
2024.10.28 12:00:00,9_88267956359E-08
2024.10.28 13:00:00,9_86645503076E-08
2024.10.28 14:00:00,9_84978143492E-08
2024.10.28 15:00:00,9_82914514225E-08
2024.10.28 16:00:00,9_80251826377E-08
2024.10.28 17:00:00,9_78716769851E-08
2024.10.28 18:00:00,9_77507497169E-08
2024.10.28 19:00:00,9_75775407142E-08
2024.10.28 20:00:00,9_7300258517E-08
2024.10.28 21:00:00,9_70445555026E-08
2024.10.28 22:00:00,9_67174642597E-08
2024.10.28 23:00:00,9_63967252687E-08
2024.10.29 00:00:00,9_63062873893E-08
2024.10.29 01:00:00,9_61931050369E-08
2024.10.29 02:00:00,9_61778852115E-08
2024.10.29 03:00:00,9_60453121479E-08
2024.10.29 04:00:00,9_58666532824E-08
2024.10.29 05:00:00,9_56741530445E-08
2024.10.29 06:00:00,9_55489909416E-08
2024.10.29 07:00:00,9_52907583951E-08
2024.10.29 08:00:00,9_51694758555E-08
2024.10.29 09:00:00,9_48957534774E-08
2024.10.29 10:00:00,9_48581515559E-08
2024.10.29 11:00:00,9_47036227217E-08
2024.10.29 12:00:00,9_45544513797E-08
2024.10.29 13:00:00,9_439209947E-08
2024.10.29 14:00:00,9_42418836303E-08
2024.10.29 15:00:00,9_40507476344E-08
2024.10.29 16:00:00,9_39045179393E-08
2024.10.29 17:00:00,9_37404962542E-08
2024.10.29 18:00:00,9_35747053177E-08
2024.10.29 19:00:00,9_34061930025E-08
2024.10.29 20:00:00,9_32366717166E-08
2024.10.29 21:00:00,9_30681096634E-08
2024.10.29 22:00:00,9_29040595565E-08
2024.10.29 23:00:00,9_27375722881E-08
2024.10.30 00:00:00,9_2573650079E-08
2024.10.30 01:00:00,9_24127547819E-08
2024.10.30 02:00:00,9_2250083128E-08
2024.10.30 03:00:00,9_20889107192E-08
2024.10.30 04:00:00,9_19271130329E-08
2024.10.30 05:00:00,9_17609597195E-08
2024.10.30 06:00:00,9_15770499432E-08
2024.10.30 07:00:00,9_13924509405E-08
2024.10.30 08:00:00,9_11309001594E-08
2024.10.30 09:00:00,9_09608317556E-08
2024.10.30 10:00:00,9_08172808067E-08
2024.10.30 11:00:00,9_06455923655E-08
2024.10.30 12:00:00,9_04709338556E-08
2024.10.30 13:00:00,9_02926515778E-08
2024.10.30 14:00:00,9_01196699488E-08
2024.10.30 15:00:00,8_99551864109E-08
2024.10.30 16:00:00,8_97967993296E-08
2024.10.30 17:00:00,8_96496885616E-08
2024.10.30 18:00:00,8_95074379059E-08
2024.10.30 19:00:00,8_93658196333E-08
2024.10.30 20:00:00,8_92269653718E-08
2024.10.30 21:00:00,8_90823486088E-08
2024.10.30 22:00:00,8_89406024385E-08
2024.10.30 23:00:00,8_87973286012E-08
2024.10.31 00:00:00,8_86549784695E-08
2024.10.31 01:00:00,8_85079600721E-08
2024.10.31 02:00:00,8_83589663658E-08
2024.10.31 03:00:00,8_82035351424E-08
2024.10.31 04:00:00,8_80462565078E-08
2024.10.31 05:00:00,8_78876420529E-08
2024.10.31 06:00:00,8_77206005612E-08
2024.10.31 07:00:00,8_75515482335E-08
2024.10.31 08:00:00,8_73505996424E-08
2024.10.31 09:00:00,8_71770780009E-08
2024.10.31 10:00:00,8_70378613627E-08
2024.10.31 11:00:00,8_68825438261E-08
2024.10.31 12:00:00,8_67257199388E-08
2024.10.31 13:00:00,8_65693934315E-08
2024.10.31 14:00:00,8_64139195755E-08
2024.10.31 15:00:00,8_62604352392E-08
2024.10.31 16:00:00,8_6109032793E-08
2024.10.31 17:00:00,8_59591224867E-08
2024.10.31 18:00:00,8_58110738022E-08
2024.10.31 19:00:00,8_56629753798E-08
2024.10.31 20:00:00,8_55185007254E-08
2024.10.31 21:00:00,8_53728181482E-08
2024.10.31 22:00:00,8_52226165193E-08
2024.10.31 23:00:00,8_50722727819E-08
2024.11.01 00:00:00,8_49250838542E-08
