Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.10.15 23:00:00,5_30350280314E-06
2024.10.16 00:00:00,5_29369935975E-06
2024.10.16 01:00:00,5_29526369064E-06
2024.10.16 02:00:00,5_26978283233E-06
2024.10.16 03:00:00,5_28755936102E-06
2024.10.16 04:00:00,5_28899727215E-06
2024.10.16 05:00:00,5_28856526216E-06
2024.10.16 06:00:00,5_28132659383E-06
2024.10.16 07:00:00,5_27497832081E-06
2024.10.16 08:00:00,5_27105567016E-06
2024.10.16 09:00:00,5_27328529643E-06
2024.10.16 10:00:00,5_26419034941E-06
2024.10.16 11:00:00,5_26332905793E-06
2024.10.16 12:00:00,5_26679878021E-06
2024.10.16 13:00:00,5_26846133653E-06
2024.10.16 14:00:00,5_26368467035E-06
2024.10.16 15:00:00,5_26156600245E-06
2024.10.16 16:00:00,5_26389840161E-06
2024.10.16 17:00:00,5_25583345734E-06
2024.10.16 18:00:00,5_25672157892E-06
2024.10.16 19:00:00,5_2497894103E-06
2024.10.16 20:00:00,5_25397535966E-06
2024.10.16 21:00:00,5_25458926859E-06
2024.10.16 22:00:00,5_25031919096E-06
2024.10.16 23:00:00,5_25012910657E-06
2024.10.17 00:00:00,5_24511551703E-06
2024.10.17 01:00:00,5_24084907738E-06
2024.10.17 02:00:00,5_23944208908E-06
2024.10.17 03:00:00,5_2297059483E-06
2024.10.17 04:00:00,5_23009794051E-06
2024.10.17 05:00:00,5_23568633071E-06
2024.10.17 06:00:00,5_22816571902E-06
2024.10.17 07:00:00,5_23119661011E-06
2024.10.17 08:00:00,5_21886931892E-06
2024.10.17 09:00:00,5_21879292137E-06
2024.10.17 10:00:00,5_22024402017E-06
2024.10.17 11:00:00,5_20302546647E-06
2024.10.17 12:00:00,5_18683873452E-06
2024.10.17 13:00:00,5_18898332302E-06
2024.10.17 14:00:00,5_18267552252E-06
2024.10.17 15:00:00,5_18649903825E-06
2024.10.17 16:00:00,5_1864467423E-06
2024.10.17 17:00:00,5_16354248248E-06
2024.10.17 18:00:00,5_1761899158E-06
2024.10.17 19:00:00,5_18151182405E-06
2024.10.17 20:00:00,5_18199385624E-06
2024.10.17 21:00:00,5_18092065249E-06
2024.10.17 22:00:00,5_18063870913E-06
2024.10.17 23:00:00,5_17979287906E-06
2024.10.18 00:00:00,5_17876014783E-06
2024.10.18 01:00:00,5_17756916452E-06
2024.10.18 02:00:00,5_1761899158E-06
2024.10.18 03:00:00,5_1745419114E-06
2024.10.18 04:00:00,5_17246917298E-06
2024.10.18 05:00:00,5_16975205755E-06
2024.10.18 06:00:00,5_16618911206E-06
2024.10.18 07:00:00,5_1615825214E-06
2024.10.18 08:00:00,5_15642932442E-06
2024.10.18 09:00:00,5_15158717462E-06
2024.10.18 10:00:00,5_14709972776E-06
2024.10.18 11:00:00,5_14343946634E-06
2024.10.18 12:00:00,5_14012026542E-06
2024.10.18 13:00:00,5_13763279741E-06
2024.10.18 14:00:00,5_13556869919E-06
2024.10.18 15:00:00,5_13372515343E-06
2024.10.18 16:00:00,5_13197210239E-06
2024.10.18 17:00:00,5_13037457495E-06
2024.10.18 18:00:00,5_1288125178E-06
2024.10.18 19:00:00,5_12722681378E-06
2024.10.18 20:00:00,5_12554106535E-06
2024.10.18 21:00:00,5_12378665007E-06
2024.10.18 22:00:00,5_12203405378E-06
2024.10.18 23:00:00,5_12017231813E-06
2024.10.19 00:00:00,5_11821463078E-06
2024.10.19 01:00:00,5_1141687436E-06
2024.10.19 02:00:00,5_11017424287E-06
2024.10.19 03:00:00,5_10288828082E-06
2024.10.19 04:00:00,5_09478786626E-06
2024.10.19 05:00:00,5_08937409904E-06
2024.10.19 06:00:00,5_08218317918E-06
2024.10.19 07:00:00,5_07812501382E-06
2024.10.19 08:00:00,5_0740786719E-06
2024.10.19 09:00:00,5_07068216393E-06
2024.10.19 10:00:00,5_06929609401E-06
2024.10.19 11:00:00,5_06781452714E-06
2024.10.19 12:00:00,5_06658534505E-06
2024.10.19 13:00:00,5_0629037105E-06
2024.10.19 14:00:00,5_05790330863E-06
2024.10.19 15:00:00,5_06132710143E-06
2024.10.19 16:00:00,5_06014066559E-06
2024.10.19 17:00:00,5_04879744767E-06
2024.10.19 18:00:00,5_04364288645E-06
2024.10.19 19:00:00,5_04864374307E-06
2024.10.19 20:00:00,5_0515050134E-06
2024.10.19 21:00:00,5_04650688526E-06
2024.10.19 22:00:00,5_03640876559E-06
2024.10.19 23:00:00,5_03241517436E-06
2024.10.20 00:00:00,5_03447290612E-06
2024.10.20 01:00:00,5_03621731696E-06
2024.10.20 02:00:00,5_03064939039E-06
2024.10.20 03:00:00,5_01607610204E-06
2024.10.20 04:00:00,5_01915246787E-06
2024.10.20 05:00:00,5_01828253618E-06
2024.10.20 06:00:00,5_00712940266E-06
2024.10.20 07:00:00,5_0050025493E-06
2024.10.20 08:00:00,4_99904672324E-06
2024.10.20 09:00:00,4_99036059409E-06
2024.10.20 10:00:00,4_98268991578E-06
2024.10.20 11:00:00,5_00273245052E-06
2024.10.20 12:00:00,4_97750852446E-06
2024.10.20 13:00:00,4_9718369155E-06
2024.10.20 14:00:00,4_96446227771E-06
2024.10.20 15:00:00,4_97158634971E-06
2024.10.20 16:00:00,4_97928294863E-06
2024.10.20 17:00:00,4_97369956065E-06
2024.10.20 18:00:00,4_97090786666E-06
2024.10.20 19:00:00,4_97452992931E-06
2024.10.20 20:00:00,4_98521694681E-06
2024.10.20 21:00:00,4_98723375131E-06
2024.10.20 22:00:00,4_98557710671E-06
2024.10.20 23:00:00,4_98437020724E-06
2024.10.21 00:00:00,4_98319559483E-06
2024.10.21 01:00:00,4_98038843944E-06
2024.10.21 02:00:00,4_97546352562E-06
2024.10.21 03:00:00,4_97885548612E-06
2024.10.21 04:00:00,4_97424116475E-06
2024.10.21 05:00:00,4_97758401252E-06
2024.10.21 06:00:00,4_97380779052E-06
2024.10.21 07:00:00,4_9731074796E-06
2024.10.21 08:00:00,4_97501969221E-06
2024.10.21 09:00:00,4_97679184264E-06
2024.10.21 10:00:00,4_96817938256E-06
2024.10.21 11:00:00,4_97752262163E-06
2024.10.21 12:00:00,4_96935808769E-06
2024.10.21 13:00:00,4_97589417137E-06
2024.10.21 14:00:00,4_97972132507E-06
2024.10.21 15:00:00,4_98044209962E-06
2024.10.21 16:00:00,4_9795698942E-06
2024.10.21 17:00:00,4_97821656609E-06
2024.10.21 18:00:00,4_96907750858E-06
2024.10.21 19:00:00,4_97755445394E-06
2024.10.21 20:00:00,4_965228527E-06
2024.10.21 21:00:00,4_97682003697E-06
2024.10.21 22:00:00,4_97389282827E-06
2024.10.21 23:00:00,4_97640621688E-06
2024.10.22 00:00:00,4_97739802086E-06
2024.10.22 01:00:00,4_97107157571E-06
2024.10.22 02:00:00,4_97573819302E-06
2024.10.22 03:00:00,4_97329392601E-06
2024.10.22 04:00:00,4_96331540489E-06
2024.10.22 05:00:00,4_96043503517E-06
2024.10.22 06:00:00,4_96687971463E-06
2024.10.22 07:00:00,4_97118071507E-06
2024.10.22 08:00:00,4_95892345498E-06
2024.10.22 09:00:00,4_96484562973E-06
2024.10.22 10:00:00,4_96354687129E-06
2024.10.22 11:00:00,4_9711416068E-06
2024.10.22 12:00:00,4_96739949085E-06
2024.10.22 13:00:00,4_96412803841E-06
2024.10.22 14:00:00,4_96021584695E-06
2024.10.22 15:00:00,4_96760594615E-06
2024.10.22 16:00:00,4_97117389386E-06
2024.10.22 17:00:00,4_97230576002E-06
2024.10.22 18:00:00,4_97263999932E-06
2024.10.22 19:00:00,4_97367454955E-06
2024.10.22 20:00:00,4_96404527439E-06
2024.10.22 21:00:00,4_9610489441E-06
2024.10.22 22:00:00,4_96764187119E-06
2024.10.22 23:00:00,4_97033079228E-06
2024.10.23 00:00:00,4_97122073284E-06
2024.10.23 01:00:00,4_97086512041E-06
2024.10.23 02:00:00,4_96884922541E-06
2024.10.23 03:00:00,4_97119026477E-06
2024.10.23 04:00:00,4_96508937431E-06
2024.10.23 05:00:00,4_96946313433E-06
2024.10.23 06:00:00,4_97030532642E-06
2024.10.23 07:00:00,4_97047585668E-06
2024.10.23 08:00:00,4_97096834806E-06
2024.10.23 09:00:00,4_97089831697E-06
2024.10.23 10:00:00,4_97070777783E-06
2024.10.23 11:00:00,4_97048904435E-06
2024.10.23 12:00:00,4_97029668622E-06
2024.10.23 13:00:00,4_97002793054E-06
2024.10.23 14:00:00,4_96968823427E-06
2024.10.23 15:00:00,4_96927350468E-06
2024.10.23 16:00:00,4_96866368849E-06
2024.10.23 17:00:00,4_96777875014E-06
2024.10.23 18:00:00,4_96667280458E-06
2024.10.23 19:00:00,4_96443635711E-06
2024.10.23 20:00:00,4_96317534271E-06
2024.10.23 21:00:00,4_95917174703E-06
2024.10.23 22:00:00,4_95337280881E-06
2024.10.23 23:00:00,4_94675850859E-06
2024.10.24 00:00:00,4_95074255014E-06
2024.10.24 01:00:00,4_95353197039E-06
2024.10.24 02:00:00,4_95320182381E-06
2024.10.24 03:00:00,4_95213726026E-06
2024.10.24 04:00:00,4_95087533636E-06
2024.10.24 05:00:00,4_94961432196E-06
2024.10.24 06:00:00,4_94846926813E-06
2024.10.24 07:00:00,4_94723644806E-06
2024.10.24 08:00:00,4_94610821988E-06
2024.10.24 09:00:00,4_94472169521E-06
2024.10.24 10:00:00,4_94324876854E-06
2024.10.24 11:00:00,4_94148935104E-06
2024.10.24 12:00:00,4_93946117786E-06
2024.10.24 13:00:00,4_93668358104E-06
2024.10.24 14:00:00,4_93451943839E-06
2024.10.24 15:00:00,4_9321924962E-06
2024.10.24 16:00:00,4_92994740853E-06
2024.10.24 17:00:00,4_9279860832E-06
2024.10.24 18:00:00,4_92624440085E-06
2024.10.24 19:00:00,4_92470962854E-06
2024.10.24 20:00:00,4_91839682581E-06
2024.10.24 21:00:00,4_91665332447E-06
2024.10.24 22:00:00,4_91841046824E-06
2024.10.24 23:00:00,4_91765149491E-06
2024.10.25 00:00:00,4_9134728215E-06
2024.10.25 01:00:00,4_91275068271E-06
2024.10.25 02:00:00,4_91197442898E-06
2024.10.25 03:00:00,4_90935872222E-06
2024.10.25 04:00:00,4_90942284159E-06
2024.10.25 05:00:00,4_90656202601E-06
2024.10.25 06:00:00,4_90370666739E-06
2024.10.25 07:00:00,4_91025275551E-06
2024.10.25 08:00:00,4_91158516525E-06
2024.10.25 09:00:00,4_91187938678E-06
2024.10.25 10:00:00,4_91169930683E-06
2024.10.25 11:00:00,4_90992078994E-06
2024.10.25 12:00:00,4_89628928335E-06
2024.10.25 13:00:00,4_90248521601E-06
2024.10.25 14:00:00,4_90472393722E-06
2024.10.25 15:00:00,4_90429374622E-06
2024.10.25 16:00:00,4_89984358865E-06
2024.10.25 17:00:00,4_90355341753E-06
2024.10.25 18:00:00,4_90396860187E-06
2024.10.25 19:00:00,4_90397587782E-06
2024.10.25 20:00:00,4_90388310936E-06
2024.10.25 21:00:00,4_90358752359E-06
2024.10.25 22:00:00,4_9031391427E-06
2024.10.25 23:00:00,4_90260435981E-06
2024.10.26 00:00:00,4_90198635816E-06
2024.10.26 01:00:00,4_90067532155E-06
2024.10.26 02:00:00,4_90053344038E-06
2024.10.26 03:00:00,4_9000141189E-06
2024.10.26 04:00:00,4_89937565362E-06
2024.10.26 05:00:00,4_89197054776E-06
2024.10.26 06:00:00,4_89339117848E-06
2024.10.26 07:00:00,4_89248350277E-06
2024.10.26 08:00:00,4_89260219183E-06
2024.10.26 09:00:00,4_89023432237E-06
2024.10.26 10:00:00,4_89171179652E-06
2024.10.26 11:00:00,4_89119793201E-06
2024.10.26 12:00:00,4_89031890538E-06
2024.10.26 13:00:00,4_88942168886E-06
2024.10.26 14:00:00,4_88741579829E-06
2024.10.26 15:00:00,4_88612295158E-06
2024.10.26 16:00:00,4_88610066895E-06
2024.10.26 17:00:00,4_88649266117E-06
2024.10.26 18:00:00,4_88637033413E-06
2024.10.26 19:00:00,4_88611158289E-06
2024.10.26 20:00:00,4_88582190883E-06
2024.10.26 21:00:00,4_88581827085E-06
2024.10.26 22:00:00,4_88549176225E-06
2024.10.26 23:00:00,4_88231489726E-06
2024.10.27 00:00:00,4_87201350552E-06
2024.10.27 01:00:00,4_86977933178E-06
2024.10.27 02:00:00,4_86372027808E-06
2024.10.27 03:00:00,4_85902000946E-06
2024.10.27 04:00:00,4_86310318593E-06
2024.10.27 05:00:00,4_86903218189E-06
2024.10.27 06:00:00,4_87052238896E-06
2024.10.27 07:00:00,4_87087072543E-06
2024.10.27 08:00:00,4_8662827794E-06
2024.10.27 09:00:00,4_86738872496E-06
2024.10.27 10:00:00,4_86869657834E-06
2024.10.27 11:00:00,4_86879480377E-06
2024.10.27 12:00:00,4_86864655613E-06
2024.10.27 13:00:00,4_86847920911E-06
2024.10.27 14:00:00,4_86691078549E-06
2024.10.27 15:00:00,4_86672433908E-06
2024.10.27 16:00:00,4_8669608077E-06
2024.10.27 17:00:00,4_86651924803E-06
2024.10.27 18:00:00,4_86586714032E-06
2024.10.27 19:00:00,4_86497356178E-06
2024.10.27 20:00:00,4_86407361677E-06
2024.10.27 21:00:00,4_86305634695E-06
2024.10.27 22:00:00,4_86085673401E-06
2024.10.27 23:00:00,4_85790678795E-06
2024.10.28 00:00:00,4_85585906063E-06
2024.10.28 01:00:00,4_85487453261E-06
2024.10.28 02:00:00,4_85641339765E-06
2024.10.28 03:00:00,4_8526799219E-06
2024.10.28 04:00:00,4_85230884806E-06
2024.10.28 05:00:00,4_8542578952E-06
2024.10.28 06:00:00,4_85453756482E-06
2024.10.28 07:00:00,4_8549627536E-06
2024.10.28 08:00:00,4_85616874357E-06
2024.10.28 09:00:00,4_85603413836E-06
2024.10.28 10:00:00,4_85271721118E-06
2024.10.28 11:00:00,4_85803820993E-06
2024.10.28 12:00:00,4_85931150251E-06
2024.10.28 13:00:00,4_85993496113E-06
2024.10.28 14:00:00,4_86030285174E-06
2024.10.28 15:00:00,4_85865939481E-06
2024.10.28 16:00:00,4_85399777972E-06
2024.10.28 17:00:00,4_85487680635E-06
2024.10.28 18:00:00,4_85735608891E-06
2024.10.28 19:00:00,4_8572196647E-06
2024.10.28 20:00:00,4_85188820676E-06
2024.10.28 21:00:00,4_84761039843E-06
2024.10.28 22:00:00,4_83972644361E-06
2024.10.28 23:00:00,4_83212124891E-06
2024.10.29 00:00:00,4_83603798784E-06
2024.10.29 01:00:00,4_8388178584E-06
2024.10.29 02:00:00,4_84652218802E-06
2024.10.29 03:00:00,4_84832116854E-06
2024.10.29 04:00:00,4_84777001475E-06
2024.10.29 05:00:00,4_84649444843E-06
2024.10.29 06:00:00,4_84861311634E-06
2024.10.29 07:00:00,4_84400015921E-06
2024.10.29 08:00:00,4_84631618747E-06
2024.10.29 09:00:00,4_84086376673E-06
2024.10.29 10:00:00,4_84743850393E-06
2024.10.29 11:00:00,4_84803285872E-06
2024.10.29 12:00:00,4_84888551E-06
2024.10.29 13:00:00,4_84904649056E-06
2024.10.29 14:00:00,4_84980273541E-06
2024.10.29 15:00:00,4_84841439174E-06
2024.10.29 16:00:00,4_84930706079E-06
2024.10.29 17:00:00,4_84925612909E-06
2024.10.29 18:00:00,4_84910151499E-06
2024.10.29 19:00:00,4_84878000861E-06
2024.10.29 20:00:00,4_84837300974E-06
2024.10.29 21:00:00,4_84801557832E-06
2024.10.29 22:00:00,4_8479078032E-06
2024.10.29 23:00:00,4_84765405417E-06
2024.10.30 00:00:00,4_84752899865E-06
2024.10.30 01:00:00,4_84757310915E-06
2024.10.30 02:00:00,4_84749034513E-06
2024.10.30 03:00:00,4_84747033624E-06
2024.10.30 04:00:00,4_84738620798E-06
2024.10.30 05:00:00,4_84697284264E-06
2024.10.30 06:00:00,4_84534893985E-06
2024.10.30 07:00:00,4_84374686494E-06
2024.10.30 08:00:00,4_83812709717E-06
2024.10.30 09:00:00,4_83740450363E-06
2024.10.30 10:00:00,4_83809890284E-06
2024.10.30 11:00:00,4_83728035761E-06
2024.10.30 12:00:00,4_83630674353E-06
2024.10.30 13:00:00,4_83515395899E-06
2024.10.30 14:00:00,4_83428766529E-06
2024.10.30 15:00:00,4_83387293571E-06
2024.10.30 16:00:00,4_83376197735E-06
2024.10.30 17:00:00,4_8342599257E-06
2024.10.30 18:00:00,4_83503617943E-06
2024.10.30 19:00:00,4_83583608002E-06
2024.10.30 20:00:00,4_83679514218E-06
2024.10.30 21:00:00,4_83741177959E-06
2024.10.30 22:00:00,4_83818712382E-06
2024.10.30 23:00:00,4_83886697111E-06
2024.10.31 00:00:00,4_83958910991E-06
2024.10.31 01:00:00,4_8400106607E-06
2024.10.31 02:00:00,4_84028032588E-06
2024.10.31 03:00:00,4_84012571178E-06
2024.10.31 04:00:00,4_83981784782E-06
2024.10.31 05:00:00,4_83938083562E-06
2024.10.31 06:00:00,4_83832172904E-06
2024.10.31 07:00:00,4_837169854E-06
2024.10.31 08:00:00,4_83425537823E-06
2024.10.31 09:00:00,4_83287385578E-06
2024.10.31 10:00:00,4_83340363644E-06
2024.10.31 11:00:00,4_83305211674E-06
2024.10.31 12:00:00,4_8326292017E-06
2024.10.31 13:00:00,4_83227540826E-06
2024.10.31 14:00:00,4_83196117784E-06
2024.10.31 15:00:00,4_83174289911E-06
2024.10.31 16:00:00,4_83162511955E-06
2024.10.31 17:00:00,4_83155417896E-06
2024.10.31 18:00:00,4_83156463815E-06
2024.10.31 19:00:00,4_83154508402E-06
2024.10.31 20:00:00,4_83173880639E-06
2024.10.31 21:00:00,4_83186249767E-06
2024.10.31 22:00:00,4_83170379084E-06
2024.10.31 23:00:00,4_83151507069E-06
2024.11.01 00:00:00,4_83150733999E-06
