Time [yyyy.MM.dd HH:mm:ss],dTR1 [g/m3]
2024.10.16 03:00:00,6_6460988819E-06
2024.10.16 04:00:00,6_64746266921E-06
2024.10.16 05:00:00,6_64712706566E-06
2024.10.16 06:00:00,6_63862692818E-06
2024.10.16 07:00:00,6_63070886731E-06
2024.10.16 08:00:00,6_62526690576E-06
2024.10.16 09:00:00,6_62731508783E-06
2024.10.16 10:00:00,6_61511239741E-06
2024.10.16 11:00:00,6_61321200823E-06
2024.10.16 12:00:00,6_61683770886E-06
2024.10.16 13:00:00,6_61817102809E-06
2024.10.16 14:00:00,6_61114472678E-06
2024.10.16 15:00:00,6_60710202283E-06
2024.10.16 16:00:00,6_60879550196E-06
2024.10.16 17:00:00,6_59742590869E-06
2024.10.16 18:00:00,6_59720626572E-06
2024.10.16 19:00:00,6_58712770019E-06
2024.10.16 20:00:00,6_59087936583E-06
2024.10.16 21:00:00,6_59008128423E-06
2024.10.16 22:00:00,6_58309181745E-06
2024.10.16 23:00:00,6_58116414343E-06
2024.10.17 00:00:00,6_57309010421E-06
2024.10.17 01:00:00,6_56595193504E-06
2024.10.17 02:00:00,6_56259680909E-06
2024.10.17 03:00:00,6_54886616758E-06
2024.10.17 04:00:00,6_54774385112E-06
2024.10.17 05:00:00,6_55289295537E-06
2024.10.17 06:00:00,6_54192626826E-06
2024.10.17 07:00:00,6_5449576141E-06
2024.10.17 08:00:00,6_52958306091E-06
2024.10.17 09:00:00,6_52903099763E-06
2024.10.17 10:00:00,6_53108236293E-06
2024.10.17 11:00:00,6_51155687592E-06
2024.10.17 12:00:00,6_49338608127E-06
2024.10.17 13:00:00,6_49794628771E-06
2024.10.17 14:00:00,6_49167759548E-06
2024.10.17 15:00:00,6_49710227663E-06
2024.10.17 16:00:00,6_49670892017E-06
2024.10.17 17:00:00,6_46671514914E-06
2024.10.17 18:00:00,6_48060631647E-06
2024.10.17 19:00:00,6_48517425361E-06
2024.10.17 20:00:00,6_48367267786E-06
2024.10.17 21:00:00,6_48021796223E-06
2024.10.17 22:00:00,6_47777414997E-06
2024.10.17 23:00:00,6_47467732051E-06
2024.10.18 00:00:00,6_47140313959E-06
2024.10.18 01:00:00,6_46809075988E-06
2024.10.18 02:00:00,6_46469106869E-06
2024.10.18 03:00:00,6_46114767733E-06
2024.10.18 04:00:00,6_45745149086E-06
2024.10.18 05:00:00,6_45346335659E-06
2024.10.18 06:00:00,6_44919509796E-06
2024.10.18 07:00:00,6_44462579658E-06
2024.10.18 08:00:00,6_43985504212E-06
2024.10.18 09:00:00,6_43505063636E-06
2024.10.18 10:00:00,6_43038720227E-06
2024.10.18 11:00:00,6_42591749056E-06
2024.10.18 12:00:00,6_4217315412E-06
2024.10.18 13:00:00,6_41769429421E-06
2024.10.18 14:00:00,6_41384804112E-06
2024.10.18 15:00:00,6_41017686576E-06
2024.10.18 16:00:00,6_40639427729E-06
2024.10.18 17:00:00,6_40261896478E-06
2024.10.18 18:00:00,6_398763162E-06
2024.10.18 19:00:00,6_39486961518E-06
2024.10.18 20:00:00,6_39086874799E-06
2024.10.18 21:00:00,6_38670735498E-06
2024.10.18 22:00:00,6_38263372821E-06
2024.10.18 23:00:00,6_37841867501E-06
2024.10.19 00:00:00,6_37435141471E-06
2024.10.19 01:00:00,6_3680608946E-06
2024.10.19 02:00:00,6_36283311906E-06
2024.10.19 03:00:00,6_35432661511E-06
2024.10.19 04:00:00,6_34607522443E-06
2024.10.19 05:00:00,6_34194429949E-06
2024.10.19 06:00:00,6_33558329355E-06
2024.10.19 07:00:00,6_33220406598E-06
2024.10.19 08:00:00,6_32758883512E-06
2024.10.19 09:00:00,6_3225361373E-06
2024.10.19 10:00:00,6_31929833617E-06
2024.10.19 11:00:00,6_31567445453E-06
2024.10.19 12:00:00,6_31212787994E-06
2024.10.19 13:00:00,6_30553131487E-06
2024.10.19 14:00:00,6_29723945167E-06
2024.10.19 15:00:00,6_29933310847E-06
2024.10.19 16:00:00,6_29564055998E-06
2024.10.19 17:00:00,6_27923873253E-06
2024.10.19 18:00:00,6_27055078439E-06
2024.10.19 19:00:00,6_27445251666E-06
2024.10.19 20:00:00,6_27555255051E-06
2024.10.19 21:00:00,6_26680684945E-06
2024.10.19 22:00:00,6_25178063274E-06
2024.10.19 23:00:00,6_24446147413E-06
2024.10.20 00:00:00,6_24471749688E-06
2024.10.20 01:00:00,6_24449603492E-06
2024.10.20 02:00:00,6_23516507403E-06
2024.10.20 03:00:00,6_21461776973E-06
2024.10.20 04:00:00,6_21595700068E-06
2024.10.20 05:00:00,6_21246772425E-06
2024.10.20 06:00:00,6_19622596787E-06
2024.10.20 07:00:00,6_191268767E-06
2024.10.20 08:00:00,6_1818436734E-06
2024.10.20 09:00:00,6_16916349827E-06
2024.10.20 10:00:00,6_1573059611E-06
2024.10.20 11:00:00,6_17997602603E-06
2024.10.20 12:00:00,6_14689133727E-06
2024.10.20 13:00:00,6_13792099102E-06
2024.10.20 14:00:00,6_12690382695E-06
2024.10.20 15:00:00,6_13356223766E-06
2024.10.20 16:00:00,6_14113014308E-06
2024.10.20 17:00:00,6_13244901615E-06
2024.10.20 18:00:00,6_12707253822E-06
2024.10.20 19:00:00,6_12898111285E-06
2024.10.20 20:00:00,6_13948122918E-06
2024.10.20 21:00:00,6_13938391325E-06
2024.10.20 22:00:00,6_13486145085E-06
2024.10.20 23:00:00,6_13089287071E-06
2024.10.21 00:00:00,6_12707981418E-06
2024.10.21 01:00:00,6_12134135736E-06
2024.10.21 02:00:00,6_11300583842E-06
2024.10.21 03:00:00,6_11484347246E-06
2024.10.21 04:00:00,6_10682991464E-06
2024.10.21 05:00:00,6_10855931882E-06
2024.10.21 06:00:00,6_10156121184E-06
2024.10.21 07:00:00,6_09835160503E-06
2024.10.21 08:00:00,6_09836024523E-06
2024.10.21 09:00:00,6_09822200204E-06
2024.10.21 10:00:00,6_08539812674E-06
2024.10.21 11:00:00,6_09464859735E-06
2024.10.21 12:00:00,6_08249820289E-06
2024.10.21 13:00:00,6_08850132267E-06
2024.10.21 14:00:00,6_09101152804E-06
2024.10.21 15:00:00,6_0894130911E-06
2024.10.21 16:00:00,6_08595655649E-06
2024.10.21 17:00:00,6_08206937613E-06
2024.10.21 18:00:00,6_06870844422E-06
2024.10.21 19:00:00,6_07682613918E-06
2024.10.21 20:00:00,6_05959530731E-06
2024.10.21 21:00:00,6_07140009379E-06
2024.10.21 22:00:00,6_06548610449E-06
2024.10.21 23:00:00,6_06606317888E-06
2024.10.22 00:00:00,6_0648667386E-06
2024.10.22 01:00:00,6_05485729466E-06
2024.10.22 02:00:00,6_05828654443E-06
2024.10.22 03:00:00,6_05298282608E-06
2024.10.22 04:00:00,6_03853777648E-06
2024.10.22 05:00:00,6_03296666668E-06
2024.10.22 06:00:00,6_03890066486E-06
2024.10.22 07:00:00,6_04249999014E-06
2024.10.22 08:00:00,6_02633963354E-06
2024.10.22 09:00:00,6_03199032412E-06
2024.10.22 10:00:00,6_02842555963E-06
2024.10.22 11:00:00,6_03543412581E-06
2024.10.22 12:00:00,6_02852469456E-06
2024.10.22 13:00:00,6_02206137046E-06
2024.10.22 14:00:00,6_01485362495E-06
2024.10.22 15:00:00,6_0214183577E-06
2024.10.22 16:00:00,6_02328736932E-06
2024.10.22 17:00:00,6_02221598456E-06
2024.10.22 18:00:00,6_020208275E-06
2024.10.22 19:00:00,6_01903457209E-06
2024.10.22 20:00:00,6_00496832703E-06
2024.10.22 21:00:00,5_99896748099E-06
2024.10.22 22:00:00,6_00456996835E-06
2024.10.22 23:00:00,6_00544581175E-06
2024.10.23 00:00:00,6_00414887231E-06
2024.10.23 01:00:00,6_00135672357E-06
2024.10.23 02:00:00,5_99656596023E-06
2024.10.23 03:00:00,5_99704435444E-06
2024.10.23 04:00:00,5_98735414314E-06
2024.10.23 05:00:00,5_99031500315E-06
2024.10.23 06:00:00,5_98901442572E-06
2024.10.23 07:00:00,5_98686710873E-06
2024.10.23 08:00:00,5_98506630922E-06
2024.10.23 09:00:00,5_98256019657E-06
2024.10.23 10:00:00,5_97990538154E-06
2024.10.23 11:00:00,5_97723646933E-06
2024.10.23 12:00:00,5_97463076701E-06
2024.10.23 13:00:00,5_97193911744E-06
2024.10.23 14:00:00,5_96918471274E-06
2024.10.23 15:00:00,5_96643621975E-06
2024.10.23 16:00:00,5_9636813603E-06
2024.10.23 17:00:00,5_96092968408E-06
2024.10.23 18:00:00,5_95840538153E-06
2024.10.23 19:00:00,5_95500205236E-06
2024.10.23 20:00:00,5_95296751271E-06
2024.10.23 21:00:00,5_94709899815E-06
2024.10.23 22:00:00,5_93869071963E-06
2024.10.23 23:00:00,5_92895594309E-06
2024.10.24 00:00:00,5_93114873482E-06
2024.10.24 01:00:00,5_93140657656E-06
2024.10.24 02:00:00,5_92823835177E-06
2024.10.24 03:00:00,5_92453079662E-06
2024.10.24 04:00:00,5_92078549744E-06
2024.10.24 05:00:00,5_91704383623E-06
2024.10.24 06:00:00,5_91339585299E-06
2024.10.24 07:00:00,5_90978424952E-06
2024.10.24 08:00:00,5_9064832385E-06
2024.10.24 09:00:00,5_90284071222E-06
2024.10.24 10:00:00,5_8987943703E-06
2024.10.24 11:00:00,5_89451519772E-06
2024.10.24 12:00:00,5_89003229834E-06
2024.10.24 13:00:00,5_88494503972E-06
2024.10.24 14:00:00,5_88018792769E-06
2024.10.24 15:00:00,5_87530030316E-06
2024.10.24 16:00:00,5_8705477386E-06
2024.10.24 17:00:00,5_86619171372E-06
2024.10.24 18:00:00,5_86215855947E-06
2024.10.24 19:00:00,5_85837278777E-06
2024.10.24 20:00:00,5_84904046264E-06
2024.10.24 21:00:00,5_8452706071E-06
2024.10.24 22:00:00,5_84571535001E-06
2024.10.24 23:00:00,5_8430300669E-06
2024.10.25 00:00:00,5_83621249461E-06
2024.10.25 01:00:00,5_833528121E-06
2024.10.25 02:00:00,5_8307391555E-06
2024.10.25 03:00:00,5_82571055929E-06
2024.10.25 04:00:00,5_82385155212E-06
2024.10.25 05:00:00,5_81855920245E-06
2024.10.25 06:00:00,5_81333506489E-06
2024.10.25 07:00:00,5_81925542065E-06
2024.10.25 08:00:00,5_81896438234E-06
2024.10.25 09:00:00,5_81728863835E-06
2024.10.25 10:00:00,5_81507356401E-06
2024.10.25 11:00:00,5_8107671066E-06
2024.10.25 12:00:00,5_79242214371E-06
2024.10.25 13:00:00,5_79764309805E-06
2024.10.25 14:00:00,5_79825064051E-06
2024.10.25 15:00:00,5_79574816584E-06
2024.10.25 16:00:00,5_78868821322E-06
2024.10.25 17:00:00,5_79147672397E-06
2024.10.25 18:00:00,5_79063043915E-06
2024.10.25 19:00:00,5_78943581786E-06
2024.10.25 20:00:00,5_78811250307E-06
2024.10.25 21:00:00,5_78629123993E-06
2024.10.25 22:00:00,5_78401022722E-06
2024.10.25 23:00:00,5_78141680307E-06
2024.10.26 00:00:00,5_77859509576E-06
2024.10.26 01:00:00,5_77489254283E-06
2024.10.26 02:00:00,5_77253968004E-06
2024.10.26 03:00:00,5_76973570787E-06
2024.10.26 04:00:00,5_7667789406E-06
2024.10.26 05:00:00,5_75582407691E-06
2024.10.26 06:00:00,5_75523336011E-06
2024.10.26 07:00:00,5_75189187657E-06
2024.10.26 08:00:00,5_74958812649E-06
2024.10.26 09:00:00,5_74444084123E-06
2024.10.26 10:00:00,5_74377691009E-06
2024.10.26 11:00:00,5_74077694182E-06
2024.10.26 12:00:00,5_73741499466E-06
2024.10.26 13:00:00,5_73399347559E-06
2024.10.26 14:00:00,5_72932640353E-06
2024.10.26 15:00:00,5_72552653466E-06
2024.10.26 16:00:00,5_72330327486E-06
2024.10.26 17:00:00,5_72162207391E-06
2024.10.26 18:00:00,5_71938016947E-06
2024.10.26 19:00:00,5_71701184526E-06
2024.10.26 20:00:00,5_71460032006E-06
2024.10.26 21:00:00,5_71268310523E-06
2024.10.26 22:00:00,5_71034979657E-06
2024.10.26 23:00:00,5_70469956074E-06
2024.10.27 00:00:00,5_69078247281E-06
2024.10.27 01:00:00,5_68626364839E-06
2024.10.27 02:00:00,5_67712822885E-06
2024.10.27 03:00:00,5_66919970879E-06
2024.10.27 04:00:00,5_67151664654E-06
2024.10.27 05:00:00,5_67606957702E-06
2024.10.27 06:00:00,5_67534743823E-06
2024.10.27 07:00:00,5_67334518564E-06
2024.10.27 08:00:00,5_66564722249E-06
2024.10.27 09:00:00,5_66460857954E-06
2024.10.27 10:00:00,5_66380549571E-06
2024.10.27 11:00:00,5_66158723814E-06
2024.10.27 12:00:00,5_6590870372E-06
2024.10.27 13:00:00,5_65658410778E-06
2024.10.27 14:00:00,5_65247455597E-06
2024.10.27 15:00:00,5_64994070373E-06
2024.10.27 16:00:00,5_64787933399E-06
2024.10.27 17:00:00,5_6450289776E-06
2024.10.27 18:00:00,5_64194215258E-06
2024.10.27 19:00:00,5_63855883229E-06
2024.10.27 20:00:00,5_63519461139E-06
2024.10.27 21:00:00,5_63170624446E-06
2024.10.27 22:00:00,5_62685818295E-06
2024.10.27 23:00:00,5_62114837521E-06
2024.10.28 00:00:00,5_61649358133E-06
2024.10.28 01:00:00,5_61308524993E-06
2024.10.28 02:00:00,5_61260503673E-06
2024.10.28 03:00:00,5_60604166822E-06
2024.10.28 04:00:00,5_60337730349E-06
2024.10.28 05:00:00,5_60340004085E-06
2024.10.28 06:00:00,5_60153011975E-06
2024.10.28 07:00:00,5_59989393878E-06
2024.10.28 08:00:00,5_59942827749E-06
2024.10.28 09:00:00,5_59733825867E-06
2024.10.28 10:00:00,5_59150612389E-06
2024.10.28 11:00:00,5_59554609936E-06
2024.10.28 12:00:00,5_59486215934E-06
2024.10.28 13:00:00,5_5934019656E-06
2024.10.28 14:00:00,5_59161890124E-06
2024.10.28 15:00:00,5_58747615287E-06
2024.10.28 16:00:00,5_57983730687E-06
2024.10.28 17:00:00,5_57854718863E-06
2024.10.28 18:00:00,5_5790942497E-06
2024.10.28 19:00:00,5_57663497602E-06
2024.10.28 20:00:00,5_56823670195E-06
2024.10.28 21:00:00,5_56107215743E-06
2024.10.28 22:00:00,5_54977032152E-06
2024.10.28 23:00:00,5_5388045439E-06
2024.10.29 00:00:00,5_54104781259E-06
2024.10.29 01:00:00,5_54200551051E-06
2024.10.29 02:00:00,5_5485897974E-06
2024.10.29 03:00:00,5_54842426936E-06
2024.10.29 04:00:00,5_54555253984E-06
2024.10.29 05:00:00,5_54184771318E-06
2024.10.29 06:00:00,5_54202597414E-06
2024.10.29 07:00:00,5_53458721697E-06
2024.10.29 08:00:00,5_53504014533E-06
2024.10.29 09:00:00,5_52665824216E-06
2024.10.29 10:00:00,5_53200379727E-06
2024.10.29 11:00:00,5_53052859686E-06
2024.10.29 12:00:00,5_5293371588E-06
2024.10.29 13:00:00,5_5273558246E-06
2024.10.29 14:00:00,5_52603114556E-06
2024.10.29 15:00:00,5_52222445549E-06
2024.10.29 16:00:00,5_52099299966E-06
2024.10.29 17:00:00,5_51867879039E-06
2024.10.29 18:00:00,5_51626180822E-06
2024.10.29 19:00:00,5_51364519197E-06
2024.10.29 20:00:00,5_51090670342E-06
2024.10.29 21:00:00,5_50826007384E-06
2024.10.29 22:00:00,5_50596496396E-06
2024.10.29 23:00:00,5_50351069251E-06
2024.10.30 00:00:00,5_50122695131E-06
2024.10.30 01:00:00,5_49920878257E-06
2024.10.30 02:00:00,5_49701599084E-06
2024.10.30 03:00:00,5_49490505364E-06
2024.10.30 04:00:00,5_49268725081E-06
2024.10.30 05:00:00,5_4899069255E-06
2024.10.30 06:00:00,5_4853421716E-06
2024.10.30 07:00:00,5_48100933884E-06
2024.10.30 08:00:00,5_47222771274E-06
2024.10.30 09:00:00,5_46904448129E-06
2024.10.30 10:00:00,5_46749242858E-06
2024.10.30 11:00:00,5_46422370462E-06
2024.10.30 12:00:00,5_46080991626E-06
2024.10.30 13:00:00,5_45721150047E-06
2024.10.30 14:00:00,5_45396915186E-06
2024.10.30 15:00:00,5_4512756833E-06
2024.10.30 16:00:00,5_44894328414E-06
2024.10.30 17:00:00,5_44734348296E-06
2024.10.30 18:00:00,5_4461174841E-06
2024.10.30 19:00:00,5_44492831978E-06
2024.10.30 20:00:00,5_44393833479E-06
2024.10.30 21:00:00,5_4425122471E-06
2024.10.30 22:00:00,5_44129488844E-06
2024.10.30 23:00:00,5_43998567082E-06
2024.10.31 00:00:00,5_43874193681E-06
2024.10.31 01:00:00,5_43711939827E-06
2024.10.31 02:00:00,5_43528813068E-06
2024.10.31 03:00:00,5_43289388588E-06
2024.10.31 04:00:00,5_43027408639E-06
2024.10.31 05:00:00,5_42745601706E-06
2024.10.31 06:00:00,5_42375937584E-06
2024.10.31 07:00:00,5_42004272575E-06
2024.10.31 08:00:00,5_41437430002E-06
2024.10.31 09:00:00,5_41045938007E-06
2024.10.31 10:00:00,5_4087126955E-06
2024.10.31 11:00:00,5_40599603482E-06
2024.10.31 12:00:00,5_40321525477E-06
2024.10.31 13:00:00,5_40052678843E-06
2024.10.31 14:00:00,5_39789925824E-06
2024.10.31 15:00:00,5_39540587852E-06
2024.10.31 16:00:00,5_39304755875E-06
2024.10.31 17:00:00,5_39074471817E-06
2024.10.31 18:00:00,5_38854646948E-06
2024.10.31 19:00:00,5_38631320524E-06
2024.10.31 20:00:00,5_38436415809E-06
2024.10.31 21:00:00,5_38235872227E-06
2024.10.31 22:00:00,5_38001359018E-06
2024.10.31 23:00:00,5_37763708053E-06
2024.11.01 00:00:00,5_37551886737E-06
