Time [yyyy.MM.dd HH:mm:ss],dTR1 [g/m3]
2024.10.15 17:00:00,6_67793710818E-06
2024.10.15 18:00:00,6_67426184009E-06
2024.10.15 19:00:00,6_67082895234E-06
2024.10.15 20:00:00,6_66668393023E-06
2024.10.15 21:00:00,6_66291907692E-06
2024.10.15 22:00:00,6_65860898152E-06
2024.10.15 23:00:00,6_65397055855E-06
2024.10.16 00:00:00,6_64922526994E-06
2024.10.16 01:00:00,6_64515619064E-06
2024.10.16 02:00:00,6_63965965941E-06
2024.10.16 03:00:00,6_63688751956E-06
2024.10.16 04:00:00,6_6333018367E-06
2024.10.16 05:00:00,6_62966976961E-06
2024.10.16 06:00:00,6_62573074806E-06
2024.10.16 07:00:00,6_6219031396E-06
2024.10.16 08:00:00,6_61816238789E-06
2024.10.16 09:00:00,6_61473632135E-06
2024.10.16 10:00:00,6_6105908445E-06
2024.10.16 11:00:00,6_60671594233E-06
2024.10.16 12:00:00,6_60321211399E-06
2024.10.16 13:00:00,6_59954230287E-06
2024.10.16 14:00:00,6_59539500703E-06
2024.10.16 15:00:00,6_59149918647E-06
2024.10.16 16:00:00,6_5879316935E-06
2024.10.16 17:00:00,6_58357703287E-06
2024.10.16 18:00:00,6_57981763652E-06
2024.10.16 19:00:00,6_57571990814E-06
2024.10.16 20:00:00,6_57238979329E-06
2024.10.16 21:00:00,6_56902557239E-06
2024.10.16 22:00:00,6_56531301502E-06
2024.10.16 23:00:00,6_56176007396E-06
2024.10.17 00:00:00,6_55778103464E-06
2024.10.17 01:00:00,6_55373150948E-06
2024.10.17 02:00:00,6_54964287605E-06
2024.10.17 03:00:00,6_54518953525E-06
2024.10.17 04:00:00,6_5411036303E-06
2024.10.17 05:00:00,6_53762936054E-06
2024.10.17 06:00:00,6_53330153E-06
2024.10.17 07:00:00,6_52960261505E-06
2024.10.17 08:00:00,6_52494281894E-06
2024.10.17 09:00:00,6_52094058751E-06
2024.10.17 10:00:00,6_51680784358E-06
2024.10.17 11:00:00,6_51133450447E-06
2024.10.17 12:00:00,6_50547599435E-06
2024.10.17 13:00:00,6_50108040645E-06
2024.10.17 14:00:00,6_49572757538E-06
2024.10.17 15:00:00,6_49138382869E-06
2024.10.17 16:00:00,6_48682453175E-06
2024.10.17 17:00:00,6_48040622764E-06
2024.10.17 18:00:00,6_47582828606E-06
2024.10.17 19:00:00,6_47123351882E-06
2024.10.17 20:00:00,6_46651324132E-06
2024.10.17 21:00:00,6_46187527309E-06
2024.10.17 22:00:00,6_45743966743E-06
2024.10.17 23:00:00,6_45303953206E-06
2024.10.18 00:00:00,6_44858619125E-06
2024.10.18 01:00:00,6_44403235128E-06
2024.10.18 02:00:00,6_43943303658E-06
2024.10.18 03:00:00,6_43482644591E-06
2024.10.18 04:00:00,6_43026487523E-06
2024.10.18 05:00:00,6_42588292976E-06
2024.10.18 06:00:00,6_42174745735E-06
2024.10.18 07:00:00,6_41777751298E-06
2024.10.18 08:00:00,6_41386486677E-06
2024.10.18 09:00:00,6_40983989797E-06
2024.10.18 10:00:00,6_40513371764E-06
2024.10.18 11:00:00,6_39807331027E-06
2024.10.18 12:00:00,6_38513483864E-06
2024.10.18 13:00:00,6_37465927866E-06
2024.10.18 14:00:00,6_36760341877E-06
2024.10.18 15:00:00,6_36289314571E-06
2024.10.18 16:00:00,6_3607312768E-06
2024.10.18 17:00:00,6_36034610579E-06
2024.10.18 18:00:00,6_36100321572E-06
2024.10.18 19:00:00,6_35903415969E-06
2024.10.18 20:00:00,6_35609694655E-06
2024.10.18 21:00:00,6_35273681837E-06
2024.10.18 22:00:00,6_34927573628E-06
2024.10.18 23:00:00,6_34587149762E-06
2024.10.19 00:00:00,6_3423294705E-06
2024.10.19 01:00:00,6_33842091702E-06
2024.10.19 02:00:00,6_33429635855E-06
2024.10.19 03:00:00,6_32963883618E-06
2024.10.19 04:00:00,6_32501269138E-06
2024.10.19 05:00:00,6_32094634057E-06
2024.10.19 06:00:00,6_31681723462E-06
2024.10.19 07:00:00,6_31282182439E-06
2024.10.19 08:00:00,6_30855720374E-06
2024.10.19 09:00:00,6_30412887404E-06
2024.10.19 10:00:00,6_29977785138E-06
2024.10.19 11:00:00,6_29566102361E-06
2024.10.19 12:00:00,6_29202440905E-06
2024.10.19 13:00:00,6_28835869065E-06
2024.10.19 14:00:00,6_28442694506E-06
2024.10.19 15:00:00,6_28127418167E-06
2024.10.19 16:00:00,6_27799408903E-06
2024.10.19 17:00:00,6_27387771601E-06
2024.10.19 18:00:00,6_27001372777E-06
2024.10.19 19:00:00,6_2670051193E-06
2024.10.19 20:00:00,6_26390874459E-06
2024.10.19 21:00:00,6_25987786407E-06
2024.10.19 22:00:00,6_25507163932E-06
2024.10.19 23:00:00,6_24997801424E-06
2024.10.20 00:00:00,6_24461790721E-06
2024.10.20 01:00:00,6_23925279797E-06
2024.10.20 02:00:00,6_23335017735E-06
2024.10.20 03:00:00,6_22662901151E-06
2024.10.20 04:00:00,6_22183506493E-06
2024.10.20 05:00:00,6_21692970526E-06
2024.10.20 06:00:00,6_2117037487E-06
2024.10.20 07:00:00,6_20725177214E-06
2024.10.20 08:00:00,6_20334094492E-06
2024.10.20 09:00:00,6_19870479568E-06
2024.10.20 10:00:00,6_19520687906E-06
2024.10.20 11:00:00,6_1937398641E-06
2024.10.20 12:00:00,6_18852754997E-06
2024.10.20 13:00:00,6_18491503701E-06
2024.10.20 14:00:00,6_17927480562E-06
2024.10.20 15:00:00,6_17731302555E-06
2024.10.20 16:00:00,6_17598379904E-06
2024.10.20 17:00:00,6_17394334768E-06
2024.10.20 18:00:00,6_17183241047E-06
2024.10.20 19:00:00,6_17044133833E-06
2024.10.20 20:00:00,6_1692530835E-06
2024.10.20 21:00:00,6_16734314463E-06
2024.10.20 22:00:00,6_16481838733E-06
2024.10.20 23:00:00,6_16221359451E-06
2024.10.21 00:00:00,6_15940962234E-06
2024.10.21 01:00:00,6_15616772848E-06
2024.10.21 02:00:00,6_15276258031E-06
2024.10.21 03:00:00,6_14993996351E-06
2024.10.21 04:00:00,6_14665123067E-06
2024.10.21 05:00:00,6_14386226516E-06
2024.10.21 06:00:00,6_14063583271E-06
2024.10.21 07:00:00,6_13768816038E-06
2024.10.21 08:00:00,6_13494239587E-06
2024.10.21 09:00:00,6_13217525824E-06
2024.10.21 10:00:00,6_12858411841E-06
2024.10.21 11:00:00,6_12605390415E-06
2024.10.21 12:00:00,6_12246230958E-06
2024.10.21 13:00:00,6_11962468611E-06
2024.10.21 14:00:00,6_1168884713E-06
2024.10.21 15:00:00,6_11403629591E-06
2024.10.21 16:00:00,6_11102768744E-06
2024.10.21 17:00:00,6_10802180745E-06
2024.10.21 18:00:00,6_10464439887E-06
2024.10.21 19:00:00,6_10213919572E-06
2024.10.21 20:00:00,6_0985721575E-06
2024.10.21 21:00:00,6_09631570114E-06
2024.10.21 22:00:00,6_0933102759E-06
2024.10.21 23:00:00,6_09078006164E-06
2024.10.22 00:00:00,6_08811933489E-06
2024.10.22 01:00:00,6_08489699516E-06
2024.10.22 02:00:00,6_08238315181E-06
2024.10.22 03:00:00,6_07948641118E-06
2024.10.22 04:00:00,6_07574656897E-06
2024.10.22 05:00:00,6_0726861193E-06
2024.10.22 06:00:00,6_07018682786E-06
2024.10.22 07:00:00,6_06749972576E-06
2024.10.22 08:00:00,6_06362254985E-06
2024.10.22 09:00:00,6_06073308518E-06
2024.10.22 10:00:00,6_0572874645E-06
2024.10.22 11:00:00,6_05476134297E-06
2024.10.22 12:00:00,6_05146806265E-06
2024.10.22 13:00:00,6_04817341809E-06
2024.10.22 14:00:00,6_04447632213E-06
2024.10.22 15:00:00,6_04187698627E-06
2024.10.22 16:00:00,6_03904436502E-06
2024.10.22 17:00:00,6_03599437454E-06
2024.10.22 18:00:00,6_0328939071E-06
2024.10.22 19:00:00,6_02986210652E-06
2024.10.22 20:00:00,6_02600402999E-06
2024.10.22 21:00:00,6_02266709393E-06
2024.10.22 22:00:00,6_01996180194E-06
2024.10.22 23:00:00,6_01704914516E-06
2024.10.23 00:00:00,6_01390547672E-06
2024.10.23 01:00:00,6_01056535743E-06
2024.10.23 02:00:00,6_00701559961E-06
2024.10.23 03:00:00,6_00374096393E-06
2024.10.23 04:00:00,5_99987788519E-06
2024.10.23 05:00:00,5_99658278588E-06
2024.10.23 06:00:00,5_99304212301E-06
2024.10.23 07:00:00,5_98932228968E-06
2024.10.23 08:00:00,5_98548876951E-06
2024.10.23 09:00:00,5_98141969022E-06
2024.10.23 10:00:00,5_97700818616E-06
2024.10.23 11:00:00,5_97179496253E-06
2024.10.23 12:00:00,5_96572863287E-06
2024.10.23 13:00:00,5_95943902226E-06
2024.10.23 14:00:00,5_9530289036E-06
2024.10.23 15:00:00,5_94687162447E-06
2024.10.23 16:00:00,5_94126004216E-06
2024.10.23 17:00:00,5_93652657699E-06
2024.10.23 18:00:00,5_93224285694E-06
2024.10.23 19:00:00,5_92821061218E-06
2024.10.23 20:00:00,5_92474043515E-06
2024.10.23 21:00:00,5_92130072619E-06
2024.10.23 22:00:00,5_91753359913E-06
2024.10.23 23:00:00,5_91334946876E-06
2024.10.24 00:00:00,5_910173968E-06
2024.10.24 01:00:00,5_90698437009E-06
2024.10.24 02:00:00,5_90369563724E-06
2024.10.24 03:00:00,5_90067793382E-06
2024.10.24 04:00:00,5_89771570958E-06
2024.10.24 05:00:00,5_89472756474E-06
2024.10.24 06:00:00,5_89176488575E-06
2024.10.24 07:00:00,5_88877492191E-06
2024.10.24 08:00:00,5_88587818129E-06
2024.10.24 09:00:00,5_88270540902E-06
2024.10.24 10:00:00,5_8794303186E-06
2024.10.24 11:00:00,5_87632530369E-06
2024.10.24 12:00:00,5_87343993175E-06
2024.10.24 13:00:00,5_87055910728E-06
2024.10.24 14:00:00,5_86807709624E-06
2024.10.24 15:00:00,5_86600162933E-06
2024.10.24 16:00:00,5_86397391089E-06
2024.10.24 17:00:00,5_86172700423E-06
2024.10.24 18:00:00,5_85921179663E-06
2024.10.24 19:00:00,5_85651605434E-06
2024.10.24 20:00:00,5_85329053138E-06
2024.10.24 21:00:00,5_85019915889E-06
2024.10.24 22:00:00,5_84732424613E-06
2024.10.24 23:00:00,5_84432518735E-06
2024.10.25 00:00:00,5_84105282542E-06
2024.10.25 01:00:00,5_83793462283E-06
2024.10.25 02:00:00,5_83481232752E-06
2024.10.25 03:00:00,5_83163455303E-06
2024.10.25 04:00:00,5_82858001508E-06
2024.10.25 05:00:00,5_82537359151E-06
2024.10.25 06:00:00,5_8221735344E-06
2024.10.25 07:00:00,5_81940139455E-06
2024.10.25 08:00:00,5_81648737352E-06
2024.10.25 09:00:00,5_81353833695E-06
2024.10.25 10:00:00,5_8105347307E-06
2024.10.25 11:00:00,5_80730329602E-06
2024.10.25 12:00:00,5_80228424951E-06
2024.10.25 13:00:00,5_79990182814E-06
2024.10.25 14:00:00,5_79722518523E-06
2024.10.25 15:00:00,5_79439983994E-06
2024.10.25 16:00:00,5_79154675506E-06
2024.10.25 17:00:00,5_78929939365E-06
2024.10.25 18:00:00,5_78703293286E-06
2024.10.25 19:00:00,5_78473145652E-06
2024.10.25 20:00:00,5_7823735915E-06
2024.10.25 21:00:00,5_77998343942E-06
2024.10.25 22:00:00,5_77755736231E-06
2024.10.25 23:00:00,5_77509399591E-06
2024.10.26 00:00:00,5_7725892475E-06
2024.10.26 01:00:00,5_7699876379E-06
2024.10.26 02:00:00,5_76739876124E-06
2024.10.26 03:00:00,5_76474667469E-06
2024.10.26 04:00:00,5_76203956371E-06
2024.10.26 05:00:00,5_75877174924E-06
2024.10.26 06:00:00,5_75611738896E-06
2024.10.26 07:00:00,5_75333160668E-06
2024.10.26 08:00:00,5_75056765229E-06
2024.10.26 09:00:00,5_7475954236E-06
2024.10.26 10:00:00,5_74490377403E-06
2024.10.26 11:00:00,5_74209525439E-06
2024.10.26 12:00:00,5_73932675252E-06
2024.10.26 13:00:00,5_73672832616E-06
2024.10.26 14:00:00,5_73390252612E-06
2024.10.26 15:00:00,5_73086481381E-06
2024.10.26 16:00:00,5_72753242523E-06
2024.10.26 17:00:00,5_72433373236E-06
2024.10.26 18:00:00,5_72134513277E-06
2024.10.26 19:00:00,5_71851887798E-06
2024.10.26 20:00:00,5_71580631004E-06
2024.10.26 21:00:00,5_71316331843E-06
2024.10.26 22:00:00,5_71057080379E-06
2024.10.26 23:00:00,5_70787460674E-06
2024.10.27 00:00:00,5_70460042582E-06
2024.10.27 01:00:00,5_7015213315E-06
2024.10.27 02:00:00,5_69804205952E-06
2024.10.27 03:00:00,5_69551866647E-06
2024.10.27 04:00:00,5_69298299524E-06
2024.10.27 05:00:00,5_69106032344E-06
2024.10.27 06:00:00,5_68877112528E-06
2024.10.27 07:00:00,5_68631503484E-06
2024.10.27 08:00:00,5_6833778217E-06
2024.10.27 09:00:00,5_68085442865E-06
2024.10.27 10:00:00,5_67834513276E-06
2024.10.27 11:00:00,5_67575352761E-06
2024.10.27 12:00:00,5_67311417399E-06
2024.10.27 13:00:00,5_67041888644E-06
2024.10.27 14:00:00,5_66746484765E-06
2024.10.27 15:00:00,5_66455491935E-06
2024.10.27 16:00:00,5_66169319427E-06
2024.10.27 17:00:00,5_6588555708E-06
2024.10.27 18:00:00,5_65604796066E-06
2024.10.27 19:00:00,5_65329037272E-06
2024.10.27 20:00:00,5_65059735891E-06
2024.10.27 21:00:00,5_64794390812E-06
2024.10.27 22:00:00,5_64518313695E-06
2024.10.27 23:00:00,5_64229776501E-06
2024.10.28 00:00:00,5_63946014154E-06
2024.10.28 01:00:00,5_63664070796E-06
2024.10.28 02:00:00,5_63400499232E-06
2024.10.28 03:00:00,5_6310036598E-06
2024.10.28 04:00:00,5_62818331673E-06
2024.10.28 05:00:00,5_62561945117E-06
2024.10.28 06:00:00,5_62296190765E-06
2024.10.28 07:00:00,5_62027253181E-06
2024.10.28 08:00:00,5_61752540307E-06
2024.10.28 09:00:00,5_61459319215E-06
2024.10.28 10:00:00,5_61151273359E-06
2024.10.28 11:00:00,5_60898297408E-06
2024.10.28 12:00:00,5_60623857382E-06
2024.10.28 13:00:00,5_60340413358E-06
2024.10.28 14:00:00,5_60050057175E-06
2024.10.28 15:00:00,5_59728869121E-06
2024.10.28 16:00:00,5_59379850529E-06
2024.10.28 17:00:00,5_59081081519E-06
2024.10.28 18:00:00,5_58819738217E-06
2024.10.28 19:00:00,5_58552801522E-06
2024.10.28 20:00:00,5_58242845727E-06
2024.10.28 21:00:00,5_579599474E-06
2024.10.28 22:00:00,5_57624252906E-06
2024.10.28 23:00:00,5_57312205274E-06
2024.10.29 00:00:00,5_57013845537E-06
2024.10.29 01:00:00,5_56786926609E-06
2024.10.29 02:00:00,5_56569284527E-06
2024.10.29 03:00:00,5_56328768653E-06
2024.10.29 04:00:00,5_56065833734E-06
2024.10.29 05:00:00,5_55797350899E-06
2024.10.29 06:00:00,5_55543601877E-06
2024.10.29 07:00:00,5_55257065571E-06
2024.10.29 08:00:00,5_54997905056E-06
2024.10.29 09:00:00,5_54691769139E-06
2024.10.29 10:00:00,5_54468715563E-06
2024.10.29 11:00:00,5_5421696743E-06
2024.10.29 12:00:00,5_5396380958E-06
2024.10.29 13:00:00,5_53705513084E-06
2024.10.29 14:00:00,5_53453583052E-06
2024.10.29 15:00:00,5_53188965569E-06
2024.10.29 16:00:00,5_52941673959E-06
2024.10.29 17:00:00,5_5269351833E-06
2024.10.29 18:00:00,5_52448273083E-06
2024.10.29 19:00:00,5_52202891413E-06
2024.10.29 20:00:00,5_51956782147E-06
2024.10.29 21:00:00,5_51708717467E-06
2024.10.29 22:00:00,5_51461516807E-06
2024.10.29 23:00:00,5_51212679056E-06
2024.10.30 00:00:00,5_50962840862E-06
2024.10.30 01:00:00,5_50713593839E-06
2024.10.30 02:00:00,5_50462800675E-06
2024.10.30 03:00:00,5_50208824279E-06
2024.10.30 04:00:00,5_49951755602E-06
2024.10.30 05:00:00,5_49690548723E-06
2024.10.30 06:00:00,5_49427068108E-06
2024.10.30 07:00:00,5_49165815755E-06
2024.10.30 08:00:00,5_48869411432E-06
2024.10.30 09:00:00,5_4860970522E-06
2024.10.30 10:00:00,5_4836077652E-06
2024.10.30 11:00:00,5_4810407164E-06
2024.10.30 12:00:00,5_47857735E-06
2024.10.30 13:00:00,5_47633180759E-06
2024.10.30 14:00:00,5_47412582819E-06
2024.10.30 15:00:00,5_47187528355E-06
2024.10.30 16:00:00,5_46971386939E-06
2024.10.30 17:00:00,5_46715864402E-06
2024.10.30 18:00:00,5_46402452528E-06
2024.10.30 19:00:00,5_46042838323E-06
2024.10.30 20:00:00,5_4568881751E-06
2024.10.30 21:00:00,5_45376224181E-06
2024.10.30 22:00:00,5_45095053894E-06
2024.10.30 23:00:00,5_44831664229E-06
2024.10.31 00:00:00,5_44581325812E-06
2024.10.31 01:00:00,5_44328895558E-06
2024.10.31 02:00:00,5_44076692677E-06
2024.10.31 03:00:00,5_43826217836E-06
2024.10.31 04:00:00,5_43576288692E-06
2024.10.31 05:00:00,5_43322494195E-06
2024.10.31 06:00:00,5_43067017134E-06
2024.10.31 07:00:00,5_42804809811E-06
2024.10.31 08:00:00,5_42516363566E-06
2024.10.31 09:00:00,5_42233328815E-06
2024.10.31 10:00:00,5_41968074685E-06
2024.10.31 11:00:00,5_41690997125E-06
2024.10.31 12:00:00,5_41405961485E-06
2024.10.31 13:00:00,5_41120152775E-06
2024.10.31 14:00:00,5_40840073882E-06
2024.10.31 15:00:00,5_40571863894E-06
2024.10.31 16:00:00,5_40304336027E-06
2024.10.31 17:00:00,5_40022074347E-06
2024.10.31 18:00:00,5_39689108336E-06
2024.10.31 19:00:00,5_39258053323E-06
2024.10.31 20:00:00,5_38842641618E-06
2024.10.31 21:00:00,5_38545100426E-06
2024.10.31 22:00:00,5_38303402209E-06
2024.10.31 23:00:00,5_38081076229E-06
2024.11.01 00:00:00,5_37867481398E-06
