Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.10.26 23:00:00,9_01441669464
2024.10.27 00:00:00,9_01344394684
2024.10.27 01:00:00,9_0126619339
2024.10.27 02:00:00,9_01149845123
2024.10.27 03:00:00,9_01151752472
2024.10.27 04:00:00,9_01161193848
2024.10.27 05:00:00,9_01276016235
2024.10.27 06:00:00,9_01343154907
2024.10.27 07:00:00,9_01388168335
2024.10.27 08:00:00,9_0136756897
2024.10.27 09:00:00,9_01406955719
2024.10.27 10:00:00,9_01466369629
2024.10.27 11:00:00,9_01541423798
2024.10.27 12:00:00,9_01620769501
2024.10.27 13:00:00,9_01673316956
2024.10.27 14:00:00,9_01667308807
2024.10.27 15:00:00,9_01666545868
2024.10.27 16:00:00,9_01676082611
2024.10.27 17:00:00,9_01681518555
2024.10.27 18:00:00,9_01689910889
2024.10.27 19:00:00,9_01699256897
2024.10.27 20:00:00,9_01710414886
2024.10.27 21:00:00,9_01722145081
2024.10.27 22:00:00,9_01719284058
2024.10.27 23:00:00,9_01704120636
2024.10.28 00:00:00,9_01701068878
2024.10.28 01:00:00,9_01711940765
2024.10.28 02:00:00,9_01753330231
2024.10.28 03:00:00,9_01746273041
2024.10.28 04:00:00,9_01760196686
2024.10.28 05:00:00,9_01805496216
2024.10.28 06:00:00,9_01838970184
2024.10.28 07:00:00,9_01866436005
2024.10.28 08:00:00,9_01883983612
2024.10.28 09:00:00,9_01888370514
2024.10.28 10:00:00,9_018699646
2024.10.28 11:00:00,9_01942062378
2024.10.28 12:00:00,9_02017021179
2024.10.28 13:00:00,9_02101707458
2024.10.28 14:00:00,9_02179145813
2024.10.28 15:00:00,9_0218000412
2024.10.28 16:00:00,9_0210018158
2024.10.28 17:00:00,9_0208272934
2024.10.28 18:00:00,9_02119064331
2024.10.28 19:00:00,9_02136135101
2024.10.28 20:00:00,9_02083110809
2024.10.28 21:00:00,9_02068519592
2024.10.28 22:00:00,9_01975154877
2024.10.28 23:00:00,9_01913452148
2024.10.29 00:00:00,9_01870155334
2024.10.29 01:00:00,9_01936149597
2024.10.29 02:00:00,9_02018356323
2024.10.29 03:00:00,9_02073574066
2024.10.29 04:00:00,9_02097606659
2024.10.29 05:00:00,9_02115535736
2024.10.29 06:00:00,9_02152442932
2024.10.29 07:00:00,9_02137851715
2024.10.29 08:00:00,9_02166557312
2024.10.29 09:00:00,9_02125740051
2024.10.29 10:00:00,9_02211093903
2024.10.29 11:00:00,9_02260780334
2024.10.29 12:00:00,9_02318000793
2024.10.29 13:00:00,9_02363681793
2024.10.29 14:00:00,9_02403354645
2024.10.29 15:00:00,9_02414894104
2024.10.29 16:00:00,9_0244512558
2024.10.29 17:00:00,9_02470302582
2024.10.29 18:00:00,9_02493000031
2024.10.29 19:00:00,9_02515220642
2024.10.29 20:00:00,9_02535247803
2024.10.29 21:00:00,9_02557277679
2024.10.29 22:00:00,9_02579402924
2024.10.29 23:00:00,9_02599239349
2024.10.30 00:00:00,9_02620887756
2024.10.30 01:00:00,9_02643013
2024.10.30 02:00:00,9_02668952942
2024.10.30 03:00:00,9_02691936493
2024.10.30 04:00:00,9_02717113495
2024.10.30 05:00:00,9_02744960785
2024.10.30 06:00:00,9_0277929306
2024.10.30 07:00:00,9_02797698975
2024.10.30 08:00:00,9_02747249603
2024.10.30 09:00:00,9_02760314941
2024.10.30 10:00:00,9_02808094025
2024.10.30 11:00:00,9_02868556976
2024.10.30 12:00:00,9_02989006042
2024.10.30 13:00:00,9_03245830536
2024.10.30 14:00:00,9_03485393524
2024.10.30 15:00:00,9_036652565
2024.10.30 16:00:00,9_03863620758
2024.10.30 17:00:00,9_03979969025
2024.10.30 18:00:00,9_03856658936
2024.10.30 19:00:00,9_03474235535
2024.10.30 20:00:00,9_03296756744
2024.10.30 21:00:00,9_03224658966
2024.10.30 22:00:00,9_03204441071
2024.10.30 23:00:00,9_03208351135
2024.10.31 00:00:00,9_03227138519
2024.10.31 01:00:00,9_03252220154
2024.10.31 02:00:00,9_03275108337
2024.10.31 03:00:00,9_03295040131
2024.10.31 04:00:00,9_03310394287
2024.10.31 05:00:00,9_03325653076
2024.10.31 06:00:00,9_03343868256
2024.10.31 07:00:00,9_03363704681
2024.10.31 08:00:00,9_03359508514
2024.10.31 09:00:00,9_03370952606
2024.10.31 10:00:00,9_03410053253
2024.10.31 11:00:00,9_03455448151
2024.10.31 12:00:00,9_03534126282
2024.10.31 13:00:00,9_03784275055
2024.10.31 14:00:00,9_04018592834
2024.10.31 15:00:00,9_04196834564
2024.10.31 16:00:00,9_04403591156
2024.10.31 17:00:00,9_04605770111
2024.10.31 18:00:00,9_04658222198
2024.10.31 19:00:00,9_04280853271
2024.10.31 20:00:00,9_03998756409
2024.10.31 21:00:00,9_03901100159
2024.10.31 22:00:00,9_03864765167
2024.10.31 23:00:00,9_03854656219
2024.11.01 00:00:00,9_03856182098
