Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 17:00:00,2_93562862907E-07
2024.10.15 18:00:00,2_92991984452E-07
2024.10.15 19:00:00,2_92444241268E-07
2024.10.15 20:00:00,2_91866712132E-07
2024.10.15 21:00:00,2_91282503895E-07
2024.10.15 22:00:00,2_90657879987E-07
2024.10.15 23:00:00,2_90012479809E-07
2024.10.16 00:00:00,2_89347866556E-07
2024.10.16 01:00:00,2_88683196459E-07
2024.10.16 02:00:00,2_879616261E-07
2024.10.16 03:00:00,2_87349081418E-07
2024.10.16 04:00:00,2_86725111209E-07
2024.10.16 05:00:00,2_86110093839E-07
2024.10.16 06:00:00,2_85486436269E-07
2024.10.16 07:00:00,2_84867013534E-07
2024.10.16 08:00:00,2_84255747829E-07
2024.10.16 09:00:00,2_83666622636E-07
2024.10.16 10:00:00,2_83060472839E-07
2024.10.16 11:00:00,2_82469557078E-07
2024.10.16 12:00:00,2_81897399645E-07
2024.10.16 13:00:00,2_81320723161E-07
2024.10.16 14:00:00,2_80734155922E-07
2024.10.16 15:00:00,2_8016765441E-07
2024.10.16 16:00:00,2_79621104937E-07
2024.10.16 17:00:00,2_79053267604E-07
2024.10.16 18:00:00,2_7851532991E-07
2024.10.16 19:00:00,2_77964403494E-07
2024.10.16 20:00:00,2_7743544706E-07
2024.10.16 21:00:00,2_7690123261E-07
2024.10.16 22:00:00,2_76350363038E-07
2024.10.16 23:00:00,2_75799578731E-07
2024.10.17 00:00:00,2_75236544667E-07
2024.10.17 01:00:00,2_7467910968E-07
2024.10.17 02:00:00,2_7412795589E-07
2024.10.17 03:00:00,2_73572084097E-07
2024.10.17 04:00:00,2_73035084319E-07
2024.10.17 05:00:00,2_72526307299E-07
2024.10.17 06:00:00,2_71986692724E-07
2024.10.17 07:00:00,2_71464955404E-07
2024.10.17 08:00:00,2_70908941502E-07
2024.10.17 09:00:00,2_70387744195E-07
2024.10.17 10:00:00,2_69866745839E-07
2024.10.17 11:00:00,2_69288221943E-07
2024.10.17 12:00:00,2_6869642511E-07
2024.10.17 13:00:00,2_68164740191E-07
2024.10.17 14:00:00,2_67601109272E-07
2024.10.17 15:00:00,2_67069083293E-07
2024.10.17 16:00:00,2_66530690851E-07
2024.10.17 17:00:00,2_65930822252E-07
2024.10.17 18:00:00,2_65403485855E-07
2024.10.17 19:00:00,2_64881634848E-07
2024.10.17 20:00:00,2_64347704615E-07
2024.10.17 21:00:00,2_63800728817E-07
2024.10.17 22:00:00,2_63245169663E-07
2024.10.17 23:00:00,2_62680913465E-07
2024.10.18 00:00:00,2_621148667E-07
2024.10.18 01:00:00,2_6155206001E-07
2024.10.18 02:00:00,2_60994795553E-07
2024.10.18 03:00:00,2_60443812294E-07
2024.10.18 04:00:00,2_59899877619E-07
2024.10.18 05:00:00,2_59364895783E-07
2024.10.18 06:00:00,2_58838440459E-07
2024.10.18 07:00:00,2_58317669477E-07
2024.10.18 08:00:00,2_57800195413E-07
2024.10.18 09:00:00,2_57284341387E-07
2024.10.18 10:00:00,2_56764849382E-07
2024.10.18 11:00:00,2_56222847383E-07
2024.10.18 12:00:00,2_55636877E-07
2024.10.18 13:00:00,2_55042181152E-07
2024.10.18 14:00:00,2_54438674574E-07
2024.10.18 15:00:00,2_53837271202E-07
2024.10.18 16:00:00,2_53277136153E-07
2024.10.18 17:00:00,2_52807296874E-07
2024.10.18 18:00:00,2_52393022038E-07
2024.10.18 19:00:00,2_51948762298E-07
2024.10.18 20:00:00,2_51481139912E-07
2024.10.18 21:00:00,2_51006866847E-07
2024.10.18 22:00:00,2_50535521218E-07
2024.10.18 23:00:00,2_5006951887E-07
2024.10.19 00:00:00,2_496078082E-07
2024.10.19 01:00:00,2_49143681685E-07
2024.10.19 02:00:00,2_48672478165E-07
2024.10.19 03:00:00,2_48179276241E-07
2024.10.19 04:00:00,2_47677064635E-07
2024.10.19 05:00:00,2_47185454327E-07
2024.10.19 06:00:00,2_46707685392E-07
2024.10.19 07:00:00,2_46260725589E-07
2024.10.19 08:00:00,2_4583061986E-07
2024.10.19 09:00:00,2_45403782628E-07
2024.10.19 10:00:00,2_44964411422E-07
2024.10.19 11:00:00,2_44496817459E-07
2024.10.19 12:00:00,2_44008674599E-07
2024.10.19 13:00:00,2_43505525077E-07
2024.10.19 14:00:00,2_42996947009E-07
2024.10.19 15:00:00,2_42513578996E-07
2024.10.19 16:00:00,2_4202981308E-07
2024.10.19 17:00:00,2_41519813926E-07
2024.10.19 18:00:00,2_41015641222E-07
2024.10.19 19:00:00,2_40543897689E-07
2024.10.19 20:00:00,2_40075280544E-07
2024.10.19 21:00:00,2_39581652295E-07
2024.10.19 22:00:00,2_39069549934E-07
2024.10.19 23:00:00,2_38558442334E-07
2024.10.20 00:00:00,2_38055321233E-07
2024.10.20 01:00:00,2_37563853034E-07
2024.10.20 02:00:00,2_37062380393E-07
2024.10.20 03:00:00,2_36529643871E-07
2024.10.20 04:00:00,2_36037550394E-07
2024.10.20 05:00:00,2_35537683579E-07
2024.10.20 06:00:00,2_35029290252E-07
2024.10.20 07:00:00,2_34542085309E-07
2024.10.20 08:00:00,2_34054127191E-07
2024.10.20 09:00:00,2_3354500911E-07
2024.10.20 10:00:00,2_33062621646E-07
2024.10.20 11:00:00,2_32630441133E-07
2024.10.20 12:00:00,2_32091295516E-07
2024.10.20 13:00:00,2_31598306755E-07
2024.10.20 14:00:00,2_31069563483E-07
2024.10.20 15:00:00,2_30623200537E-07
2024.10.20 16:00:00,2_30178414995E-07
2024.10.20 17:00:00,2_2971296687E-07
2024.10.20 18:00:00,2_29249039307E-07
2024.10.20 19:00:00,2_28813348713E-07
2024.10.20 20:00:00,2_28399485991E-07
2024.10.20 21:00:00,2_27972847711E-07
2024.10.20 22:00:00,2_27529184826E-07
2024.10.20 23:00:00,2_27091319971E-07
2024.10.21 00:00:00,2_26646776014E-07
2024.10.21 01:00:00,2_2616737283E-07
2024.10.21 02:00:00,2_25669211318E-07
2024.10.21 03:00:00,2_25181793212E-07
2024.10.21 04:00:00,2_24657142667E-07
2024.10.21 05:00:00,2_24148465122E-07
2024.10.21 06:00:00,2_23634387453E-07
2024.10.21 07:00:00,2_23140347089E-07
2024.10.21 08:00:00,2_22660062832E-07
2024.10.21 09:00:00,2_22183075493E-07
2024.10.21 10:00:00,2_21681929702E-07
2024.10.21 11:00:00,2_21221199581E-07
2024.10.21 12:00:00,2_20729674538E-07
2024.10.21 13:00:00,2_20269043893E-07
2024.10.21 14:00:00,2_1981507814E-07
2024.10.21 15:00:00,2_19360345E-07
2024.10.21 16:00:00,2_18891472059E-07
2024.10.21 17:00:00,2_18420979081E-07
2024.10.21 18:00:00,2_17940538505E-07
2024.10.21 19:00:00,2_17492583943E-07
2024.10.21 20:00:00,2_17007396941E-07
2024.10.21 21:00:00,2_16573226908E-07
2024.10.21 22:00:00,2_16113988927E-07
2024.10.21 23:00:00,2_15677005144E-07
2024.10.22 00:00:00,2_15233185941E-07
2024.10.22 01:00:00,2_14770778939E-07
2024.10.22 02:00:00,2_14327386061E-07
2024.10.22 03:00:00,2_13870436028E-07
2024.10.22 04:00:00,2_13383430037E-07
2024.10.22 05:00:00,2_12920753029E-07
2024.10.22 06:00:00,2_12482490269E-07
2024.10.22 07:00:00,2_12043318015E-07
2024.10.22 08:00:00,2_11570608144E-07
2024.10.22 09:00:00,2_11133169614E-07
2024.10.22 10:00:00,2_1068268552E-07
2024.10.22 11:00:00,2_10261816846E-07
2024.10.22 12:00:00,2_09815510743E-07
2024.10.22 13:00:00,2_09365907722E-07
2024.10.22 14:00:00,2_08899422205E-07
2024.10.22 15:00:00,2_08467739071E-07
2024.10.22 16:00:00,2_08033014815E-07
2024.10.22 17:00:00,2_0759100039E-07
2024.10.22 18:00:00,2_07147380138E-07
2024.10.22 19:00:00,2_06704697803E-07
2024.10.22 20:00:00,2_06237572797E-07
2024.10.22 21:00:00,2_05787131335E-07
2024.10.22 22:00:00,2_05359128813E-07
2024.10.22 23:00:00,2_04931410508E-07
2024.10.23 00:00:00,2_04504630119E-07
2024.10.23 01:00:00,2_04080478738E-07
2024.10.23 02:00:00,2_03658061082E-07
2024.10.23 03:00:00,2_03252056963E-07
2024.10.23 04:00:00,2_02834371521E-07
2024.10.23 05:00:00,2_02442606678E-07
2024.10.23 06:00:00,2_02051523956E-07
2024.10.23 07:00:00,2_01663610255E-07
2024.10.23 08:00:00,2_01280258239E-07
2024.10.23 09:00:00,2_00898469416E-07
2024.10.23 10:00:00,2_00517220605E-07
2024.10.23 11:00:00,2_0013422386E-07
2024.10.23 12:00:00,1_99748441787E-07
2024.10.23 13:00:00,1_99361707587E-07
2024.10.23 14:00:00,1_98975826038E-07
2024.10.23 15:00:00,1_98591237677E-07
2024.10.23 16:00:00,1_98208823576E-07
2024.10.23 17:00:00,1_97829848503E-07
2024.10.23 18:00:00,1_97453360329E-07
2024.10.23 19:00:00,1_97076985842E-07
2024.10.23 20:00:00,1_96703837219E-07
2024.10.23 21:00:00,1_96323185264E-07
2024.10.23 22:00:00,1_95935697889E-07
2024.10.23 23:00:00,1_95542938286E-07
2024.10.24 00:00:00,1_95173782913E-07
2024.10.24 01:00:00,1_94812642462E-07
2024.10.24 02:00:00,1_94444183421E-07
2024.10.24 03:00:00,1_94068277892E-07
2024.10.24 04:00:00,1_93688393324E-07
2024.10.24 05:00:00,1_93307158725E-07
2024.10.24 06:00:00,1_92925469378E-07
2024.10.24 07:00:00,1_92541165234E-07
2024.10.24 08:00:00,1_9215769953E-07
2024.10.24 09:00:00,1_91779790271E-07
2024.10.24 10:00:00,1_9140983909E-07
2024.10.24 11:00:00,1_91041948483E-07
2024.10.24 12:00:00,1_90672196254E-07
2024.10.24 13:00:00,1_90303381942E-07
2024.10.24 14:00:00,1_89940578821E-07
2024.10.24 15:00:00,1_8957194925E-07
2024.10.24 16:00:00,1_89197123746E-07
2024.10.24 17:00:00,1_88817978142E-07
2024.10.24 18:00:00,1_88438121995E-07
2024.10.24 19:00:00,1_88059885886E-07
2024.10.24 20:00:00,1_87669044749E-07
2024.10.24 21:00:00,1_8728998441E-07
2024.10.24 22:00:00,1_86924381751E-07
2024.10.24 23:00:00,1_86558395399E-07
2024.10.25 00:00:00,1_86185729945E-07
2024.10.25 01:00:00,1_85820468346E-07
2024.10.25 02:00:00,1_85455519386E-07
2024.10.25 03:00:00,1_85087415616E-07
2024.10.25 04:00:00,1_84723347729E-07
2024.10.25 05:00:00,1_84354547628E-07
2024.10.25 06:00:00,1_83987850733E-07
2024.10.25 07:00:00,1_83637709483E-07
2024.10.25 08:00:00,1_83284711852E-07
2024.10.25 09:00:00,1_82932652137E-07
2024.10.25 10:00:00,1_82581672448E-07
2024.10.25 11:00:00,1_8223239806E-07
2024.10.25 12:00:00,1_81835062563E-07
2024.10.25 13:00:00,1_81502869623E-07
2024.10.25 14:00:00,1_81167948199E-07
2024.10.25 15:00:00,1_80826489782E-07
2024.10.25 16:00:00,1_80474387435E-07
2024.10.25 17:00:00,1_80133667982E-07
2024.10.25 18:00:00,1_79789921617E-07
2024.10.25 19:00:00,1_79445919457E-07
2024.10.25 20:00:00,1_7910197414E-07
2024.10.25 21:00:00,1_7875763092E-07
2024.10.25 22:00:00,1_78412562946E-07
2024.10.25 23:00:00,1_7806630126E-07
2024.10.26 00:00:00,1_77718177952E-07
2024.10.26 01:00:00,1_77366359821E-07
2024.10.26 02:00:00,1_77014939595E-07
2024.10.26 03:00:00,1_76661387741E-07
2024.10.26 04:00:00,1_76305974264E-07
2024.10.26 05:00:00,1_75932342472E-07
2024.10.26 06:00:00,1_75580353812E-07
2024.10.26 07:00:00,1_75224116106E-07
2024.10.26 08:00:00,1_74867793135E-07
2024.10.26 09:00:00,1_74504862116E-07
2024.10.26 10:00:00,1_74156539856E-07
2024.10.26 11:00:00,1_73818051508E-07
2024.10.26 12:00:00,1_73486469635E-07
2024.10.26 13:00:00,1_73161964767E-07
2024.10.26 14:00:00,1_7284179421E-07
2024.10.26 15:00:00,1_7252372686E-07
2024.10.26 16:00:00,1_72196934045E-07
2024.10.26 17:00:00,1_71847673869E-07
2024.10.26 18:00:00,1_71490000866E-07
2024.10.26 19:00:00,1_7113409001E-07
2024.10.26 20:00:00,1_70780154463E-07
2024.10.26 21:00:00,1_704258068E-07
2024.10.26 22:00:00,1_70070507011E-07
2024.10.26 23:00:00,1_69712748743E-07
2024.10.27 00:00:00,1_69341646483E-07
2024.10.27 01:00:00,1_6897314481E-07
2024.10.27 02:00:00,1_68596159256E-07
2024.10.27 03:00:00,1_68242934251E-07
2024.10.27 04:00:00,1_67893830394E-07
2024.10.27 05:00:00,1_67568913412E-07
2024.10.27 06:00:00,1_67239605275E-07
2024.10.27 07:00:00,1_66908137089E-07
2024.10.27 08:00:00,1_66567048154E-07
2024.10.27 09:00:00,1_66238905308E-07
2024.10.27 10:00:00,1_65916418382E-07
2024.10.27 11:00:00,1_65598393664E-07
2024.10.27 12:00:00,1_65282799003E-07
2024.10.27 13:00:00,1_64965641147E-07
2024.10.27 14:00:00,1_64639601508E-07
2024.10.27 15:00:00,1_64313945561E-07
2024.10.27 16:00:00,1_63991472846E-07
2024.10.27 17:00:00,1_63670506481E-07
2024.10.27 18:00:00,1_63350364346E-07
2024.10.27 19:00:00,1_63032055411E-07
2024.10.27 20:00:00,1_6271579284E-07
2024.10.27 21:00:00,1_6239889078E-07
2024.10.27 22:00:00,1_62077611776E-07
2024.10.27 23:00:00,1_61755593808E-07
2024.10.28 00:00:00,1_61435551149E-07
2024.10.28 01:00:00,1_6111417267E-07
2024.10.28 02:00:00,1_6079511056E-07
2024.10.28 03:00:00,1_60466115062E-07
2024.10.28 04:00:00,1_60140814387E-07
2024.10.28 05:00:00,1_59822675982E-07
2024.10.28 06:00:00,1_59502945962E-07
2024.10.28 07:00:00,1_59182320658E-07
2024.10.28 08:00:00,1_58860757438E-07
2024.10.28 09:00:00,1_58535897299E-07
2024.10.28 10:00:00,1_58207768663E-07
2024.10.28 11:00:00,1_57895485131E-07
2024.10.28 12:00:00,1_57582576321E-07
2024.10.28 13:00:00,1_57270079626E-07
2024.10.28 14:00:00,1_56957938202E-07
2024.10.28 15:00:00,1_56641078775E-07
2024.10.28 16:00:00,1_56318705535E-07
2024.10.28 17:00:00,1_56007430974E-07
2024.10.28 18:00:00,1_55704839244E-07
2024.10.28 19:00:00,1_55398723223E-07
2024.10.28 20:00:00,1_55080144282E-07
2024.10.28 21:00:00,1_5476720705E-07
2024.10.28 22:00:00,1_5444015844E-07
2024.10.28 23:00:00,1_54117827833E-07
2024.10.29 00:00:00,1_5379922047E-07
2024.10.29 01:00:00,1_53500224087E-07
2024.10.29 02:00:00,1_53205803599E-07
2024.10.29 03:00:00,1_5290753197E-07
2024.10.29 04:00:00,1_52603703896E-07
2024.10.29 05:00:00,1_52297957356E-07
2024.10.29 06:00:00,1_51995607212E-07
2024.10.29 07:00:00,1_51685625838E-07
2024.10.29 08:00:00,1_51383133584E-07
2024.10.29 09:00:00,1_51069500021E-07
2024.10.29 10:00:00,1_50776912733E-07
2024.10.29 11:00:00,1_50479607441E-07
2024.10.29 12:00:00,1_50183907976E-07
2024.10.29 13:00:00,1_49888549572E-07
2024.10.29 14:00:00,1_49595990706E-07
2024.10.29 15:00:00,1_49301968122E-07
2024.10.29 16:00:00,1_49013828832E-07
2024.10.29 17:00:00,1_48726869043E-07
2024.10.29 18:00:00,1_48441145598E-07
2024.10.29 19:00:00,1_48155777424E-07
2024.10.29 20:00:00,1_478707361E-07
2024.10.29 21:00:00,1_47585183186E-07
2024.10.29 22:00:00,1_47299672904E-07
2024.10.29 23:00:00,1_47014262097E-07
2024.10.30 00:00:00,1_46729448147E-07
2024.10.30 01:00:00,1_46444889992E-07
2024.10.30 02:00:00,1_46160687109E-07
2024.10.30 03:00:00,1_45877123714E-07
2024.10.30 04:00:00,1_45594427181E-07
2024.10.30 05:00:00,1_453119296E-07
2024.10.30 06:00:00,1_45033567378E-07
2024.10.30 07:00:00,1_44758914189E-07
2024.10.30 08:00:00,1_4447678609E-07
2024.10.30 09:00:00,1_44205628771E-07
2024.10.30 10:00:00,1_4393758363E-07
2024.10.30 11:00:00,1_43669495856E-07
2024.10.30 12:00:00,1_43408485087E-07
2024.10.30 13:00:00,1_43158985111E-07
2024.10.30 14:00:00,1_42920796975E-07
2024.10.30 15:00:00,1_42696038097E-07
2024.10.30 16:00:00,1_42486996424E-07
2024.10.30 17:00:00,1_42260049074E-07
2024.10.30 18:00:00,1_41966168599E-07
2024.10.30 19:00:00,1_41605369208E-07
2024.10.30 20:00:00,1_41284729693E-07
2024.10.30 21:00:00,1_40989186548E-07
2024.10.30 22:00:00,1_40703761531E-07
2024.10.30 23:00:00,1_4042309715E-07
2024.10.31 00:00:00,1_40144962302E-07
2024.10.31 01:00:00,1_39866813242E-07
2024.10.31 02:00:00,1_39589673154E-07
2024.10.31 03:00:00,1_393149347E-07
2024.10.31 04:00:00,1_39043251579E-07
2024.10.31 05:00:00,1_38774240099E-07
2024.10.31 06:00:00,1_38508241321E-07
2024.10.31 07:00:00,1_38243265724E-07
2024.10.31 08:00:00,1_37974240033E-07
2024.10.31 09:00:00,1_37707033332E-07
2024.10.31 10:00:00,1_37443677772E-07
2024.10.31 11:00:00,1_37181189075E-07
2024.10.31 12:00:00,1_36921784133E-07
2024.10.31 13:00:00,1_36668958817E-07
2024.10.31 14:00:00,1_36418591978E-07
2024.10.31 15:00:00,1_36169688858E-07
2024.10.31 16:00:00,1_35922945788E-07
2024.10.31 17:00:00,1_35678661195E-07
2024.10.31 18:00:00,1_35427200121E-07
2024.10.31 19:00:00,1_35150060032E-07
2024.10.31 20:00:00,1_34877367941E-07
2024.10.31 21:00:00,1_34615163461E-07
2024.10.31 22:00:00,1_34356255899E-07
2024.10.31 23:00:00,1_34096538318E-07
2024.11.01 00:00:00,1_33837190219E-07
