Time [yyyy.MM.dd HH:mm:ss],OXY [g/m3]
2024.10.27 00:00:00,9_0139131546
2024.10.27 01:00:00,9_01300430298
2024.10.27 02:00:00,9_01165962219
2024.10.27 03:00:00,9_01182937622
2024.10.27 04:00:00,9_01204013824
2024.10.27 05:00:00,9_01330947876
2024.10.27 06:00:00,9_01401901245
2024.10.27 07:00:00,9_0144739151
2024.10.27 08:00:00,9_01424694061
2024.10.27 09:00:00,9_01472091675
2024.10.27 10:00:00,9_01541042328
2024.10.27 11:00:00,9_0163602829
2024.10.27 12:00:00,9_01739215851
2024.10.27 13:00:00,9_01799297333
2024.10.27 14:00:00,9_01781272888
2024.10.27 15:00:00,9_01765918732
2024.10.27 16:00:00,9_0175447464
2024.10.27 17:00:00,9_01739788055
2024.10.27 18:00:00,9_01738071442
2024.10.27 19:00:00,9_01742362976
2024.10.27 20:00:00,9_01750087738
2024.10.27 21:00:00,9_01759147644
2024.10.27 22:00:00,9_01758575439
2024.10.27 23:00:00,9_01752758026
2024.10.28 00:00:00,9_01762008667
2024.10.28 01:00:00,9_017827034
2024.10.28 02:00:00,9_01832008362
2024.10.28 03:00:00,9_01819610596
2024.10.28 04:00:00,9_01833629608
2024.10.28 05:00:00,9_01884841919
2024.10.28 06:00:00,9_0192193985
2024.10.28 07:00:00,9_01950454712
2024.10.28 08:00:00,9_0196685791
2024.10.28 09:00:00,9_01968860626
2024.10.28 10:00:00,9_01937580109
2024.10.28 11:00:00,9_02016544342
2024.10.28 12:00:00,9_02097797394
2024.10.28 13:00:00,9_0219373703
2024.10.28 14:00:00,9_02288150787
2024.10.28 15:00:00,9_02284145355
2024.10.28 16:00:00,9_02171802521
2024.10.28 17:00:00,9_02135276794
2024.10.28 18:00:00,9_02164745331
2024.10.28 19:00:00,9_02171802521
2024.10.28 20:00:00,9_02100467682
2024.10.28 21:00:00,9_02077484131
2024.10.28 22:00:00,9_01965427399
2024.10.28 23:00:00,9_0189447403
2024.10.29 00:00:00,9_0184545517
2024.10.29 01:00:00,9_01919269562
2024.10.29 02:00:00,9_02006340027
2024.10.29 03:00:00,9_02059936523
2024.10.29 04:00:00,9_02074623108
2024.10.29 05:00:00,9_02081871033
2024.10.29 06:00:00,9_02108001709
2024.10.29 07:00:00,9_02079391479
2024.10.29 08:00:00,9_02102375031
2024.10.29 09:00:00,9_02047538757
2024.10.29 10:00:00,9_02133750916
2024.10.29 11:00:00,9_02174186707
2024.10.29 12:00:00,9_02224159241
2024.10.29 13:00:00,9_02260971069
2024.10.29 14:00:00,9_02290534973
2024.10.29 15:00:00,9_02289676666
2024.10.29 16:00:00,9_02314472198
2024.10.29 17:00:00,9_02338218689
2024.10.29 18:00:00,9_0236120224
2024.10.29 19:00:00,9_02383041382
2024.10.29 20:00:00,9_02402210236
2024.10.29 21:00:00,9_02425098419
2024.10.29 22:00:00,9_02450942993
2024.10.29 23:00:00,9_0247631073
2024.10.30 00:00:00,9_0250377655
2024.10.30 01:00:00,9_02533435822
2024.10.30 02:00:00,9_02567958832
2024.10.30 03:00:00,9_02598190308
2024.10.30 04:00:00,9_02631568909
2024.10.30 05:00:00,9_02661705017
2024.10.30 06:00:00,9_02695465088
2024.10.30 07:00:00,9_02724456787
2024.10.30 08:00:00,9_02695560455
2024.10.30 09:00:00,9_02739906311
2024.10.30 10:00:00,9_02814483643
2024.10.30 11:00:00,9_02894115448
2024.10.30 12:00:00,9_0305814743
2024.10.30 13:00:00,9_03458690643
2024.10.30 14:00:00,9_03817367554
2024.10.30 15:00:00,9_04050159454
2024.10.30 16:00:00,9_04400634766
2024.10.30 17:00:00,9_04410171509
2024.10.30 18:00:00,9_0417432785
2024.10.30 19:00:00,9_03855323792
2024.10.30 20:00:00,9_03610134125
2024.10.30 21:00:00,9_03503131866
2024.10.30 22:00:00,9_03467845917
2024.10.30 23:00:00,9_0346288681
2024.10.31 00:00:00,9_03444385529
2024.10.31 01:00:00,9_03441047668
2024.10.31 02:00:00,9_03457736969
2024.10.31 03:00:00,9_03481006622
2024.10.31 04:00:00,9_03502941132
2024.10.31 05:00:00,9_03530311584
2024.10.31 06:00:00,9_03569698334
2024.10.31 07:00:00,9_03611564636
2024.10.31 08:00:00,9_03603744507
2024.10.31 09:00:00,9_03629016876
2024.10.31 10:00:00,9_03693771362
2024.10.31 11:00:00,9_03774833679
2024.10.31 12:00:00,9_03926849365
2024.10.31 13:00:00,9_04281520844
2024.10.31 14:00:00,9_04656791687
2024.10.31 15:00:00,9_05023097992
2024.10.31 16:00:00,9_05344486237
2024.10.31 17:00:00,9_05608463287
2024.10.31 18:00:00,9_05685710907
2024.10.31 19:00:00,9_0529460907
2024.10.31 20:00:00,9_04738330841
2024.10.31 21:00:00,9_04379653931
2024.10.31 22:00:00,9_04238605499
2024.10.31 23:00:00,9_04182910919
2024.11.01 00:00:00,9_04152488708
