Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.10.16 03:00:00,1_39789926834E-05
2024.10.16 04:00:00,1_39805524668E-05
2024.10.16 05:00:00,1_39804860737E-05
2024.10.16 06:00:00,1_3973654859E-05
2024.10.16 07:00:00,1_3968510757E-05
2024.10.16 08:00:00,1_39651001518E-05
2024.10.16 09:00:00,1_39673556987E-05
2024.10.16 10:00:00,1_39584499266E-05
2024.10.16 11:00:00,1_3955968825E-05
2024.10.16 12:00:00,1_39595613291E-05
2024.10.16 13:00:00,1_3961469449E-05
2024.10.16 14:00:00,1_39560406751E-05
2024.10.16 15:00:00,1_39532894536E-05
2024.10.16 16:00:00,1_39572521221E-05
2024.10.16 17:00:00,1_39498433782E-05
2024.10.16 18:00:00,1_39514668263E-05
2024.10.16 19:00:00,1_39450203278E-05
2024.10.16 20:00:00,1_39498934004E-05
2024.10.16 21:00:00,1_39524645419E-05
2024.10.16 22:00:00,1_39491294249E-05
2024.10.16 23:00:00,1_39503654282E-05
2024.10.17 00:00:00,1_39458470585E-05
2024.10.17 01:00:00,1_39416279126E-05
2024.10.17 02:00:00,1_39387439049E-05
2024.10.17 03:00:00,1_39272824526E-05
2024.10.17 04:00:00,1_39234889502E-05
2024.10.17 05:00:00,1_39283511089E-05
2024.10.17 06:00:00,1_39169960676E-05
2024.10.17 07:00:00,1_39222183861E-05
2024.10.17 08:00:00,1_39099074659E-05
2024.10.17 09:00:00,1_39074418257E-05
2024.10.17 10:00:00,1_39080320878E-05
2024.10.17 11:00:00,1_38933874041E-05
2024.10.17 12:00:00,1_38760342452E-05
2024.10.17 13:00:00,1_38816631079E-05
2024.10.17 14:00:00,1_38748846439E-05
2024.10.17 15:00:00,1_38858022183E-05
2024.10.17 16:00:00,1_3890655282E-05
2024.10.17 17:00:00,1_3865758774E-05
2024.10.17 18:00:00,1_38751956911E-05
2024.10.17 19:00:00,1_38816958497E-05
2024.10.17 20:00:00,1_38830673677E-05
2024.10.17 21:00:00,1_38819696076E-05
2024.10.17 22:00:00,1_38813584272E-05
2024.10.17 23:00:00,1_387984139E-05
2024.10.18 00:00:00,1_38780460475E-05
2024.10.18 01:00:00,1_38764844451E-05
2024.10.18 02:00:00,1_38751374834E-05
2024.10.18 03:00:00,1_38741379487E-05
2024.10.18 04:00:00,1_38736204462E-05
2024.10.18 05:00:00,1_38734330903E-05
2024.10.18 06:00:00,1_38733821586E-05
2024.10.18 07:00:00,1_38730729304E-05
2024.10.18 08:00:00,1_38724890348E-05
2024.10.18 09:00:00,1_38714094646E-05
2024.10.18 10:00:00,1_38690729727E-05
2024.10.18 11:00:00,1_38652785608E-05
2024.10.18 12:00:00,1_38606401379E-05
2024.10.18 13:00:00,1_38567229442E-05
2024.10.18 14:00:00,1_38538089232E-05
2024.10.18 15:00:00,1_38523919304E-05
2024.10.18 16:00:00,1_3851253243E-05
2024.10.18 17:00:00,1_38497553053E-05
2024.10.18 18:00:00,1_38477962537E-05
2024.10.18 19:00:00,1_38456416607E-05
2024.10.18 20:00:00,1_38434306791E-05
2024.10.18 21:00:00,1_38407349368E-05
2024.10.18 22:00:00,1_38379118653E-05
2024.10.18 23:00:00,1_38347832035E-05
2024.10.19 00:00:00,1_38317036544E-05
2024.10.19 01:00:00,1_38259420055E-05
2024.10.19 02:00:00,1_38213254104E-05
2024.10.19 03:00:00,1_38113091452E-05
2024.10.19 04:00:00,1_38018758662E-05
2024.10.19 05:00:00,1_38005943882E-05
2024.10.19 06:00:00,1_37955894388E-05
2024.10.19 07:00:00,1_37948909469E-05
2024.10.19 08:00:00,1_37910828926E-05
2024.10.19 09:00:00,1_37857805385E-05
2024.10.19 10:00:00,1_37827564686E-05
2024.10.19 11:00:00,1_37793877002E-05
2024.10.19 12:00:00,1_37761444421E-05
2024.10.19 13:00:00,1_37695087687E-05
2024.10.19 14:00:00,1_37611878017E-05
2024.10.19 15:00:00,1_37629431265E-05
2024.10.19 16:00:00,1_37599854497E-05
2024.10.19 17:00:00,1_3743377167E-05
2024.10.19 18:00:00,1_37315510074E-05
2024.10.19 19:00:00,1_37340803121E-05
2024.10.19 20:00:00,1_37361384986E-05
2024.10.19 21:00:00,1_37270199048E-05
2024.10.19 22:00:00,1_37116803671E-05
2024.10.19 23:00:00,1_36995258799E-05
2024.10.20 00:00:00,1_36930975714E-05
2024.10.20 01:00:00,1_3691366803E-05
2024.10.20 02:00:00,1_36816133818E-05
2024.10.20 03:00:00,1_36590333568E-05
2024.10.20 04:00:00,1_36567341542E-05
2024.10.20 05:00:00,1_36476492116E-05
2024.10.20 06:00:00,1_36334147101E-05
2024.10.20 07:00:00,1_36226763061E-05
2024.10.20 08:00:00,1_3617897821E-05
2024.10.20 09:00:00,1_36030948852E-05
2024.10.20 10:00:00,1_35974778459E-05
2024.10.20 11:00:00,1_3609900634E-05
2024.10.20 12:00:00,1_35802156365E-05
2024.10.20 13:00:00,1_35783839141E-05
2024.10.20 14:00:00,1_35555346787E-05
2024.10.20 15:00:00,1_35671134558E-05
2024.10.20 16:00:00,1_35698792292E-05
2024.10.20 17:00:00,1_35678947117E-05
2024.10.20 18:00:00,1_35625905386E-05
2024.10.20 19:00:00,1_3565530935E-05
2024.10.20 20:00:00,1_35731324917E-05
2024.10.20 21:00:00,1_3575236153E-05
2024.10.20 22:00:00,1_3572563148E-05
2024.10.20 23:00:00,1_35718964884E-05
2024.10.21 00:00:00,1_35713826239E-05
2024.10.21 01:00:00,1_35663667606E-05
2024.10.21 02:00:00,1_35592190418E-05
2024.10.21 03:00:00,1_35648069772E-05
2024.10.21 04:00:00,1_35590544232E-05
2024.10.21 05:00:00,1_35616965053E-05
2024.10.21 06:00:00,1_35553382279E-05
2024.10.21 07:00:00,1_35545706144E-05
2024.10.21 08:00:00,1_35562204377E-05
2024.10.21 09:00:00,1_3557888451E-05
2024.10.21 10:00:00,1_35477794174E-05
2024.10.21 11:00:00,1_35574009619E-05
2024.10.21 12:00:00,1_35487498483E-05
2024.10.21 13:00:00,1_35544260047E-05
2024.10.21 14:00:00,1_35610698635E-05
2024.10.21 15:00:00,1_35646932904E-05
2024.10.21 16:00:00,1_35650598168E-05
2024.10.21 17:00:00,1_35646296258E-05
2024.10.21 18:00:00,1_3557290913E-05
2024.10.21 19:00:00,1_35641830639E-05
2024.10.21 20:00:00,1_35502887133E-05
2024.10.21 21:00:00,1_35607206175E-05
2024.10.21 22:00:00,1_35551917992E-05
2024.10.21 23:00:00,1_35607242555E-05
2024.10.22 00:00:00,1_35627778945E-05
2024.10.22 01:00:00,1_35554428198E-05
2024.10.22 02:00:00,1_35609388963E-05
2024.10.22 03:00:00,1_35575146487E-05
2024.10.22 04:00:00,1_35386480906E-05
2024.10.22 05:00:00,1_35366308314E-05
2024.10.22 06:00:00,1_35431819217E-05
2024.10.22 07:00:00,1_35451382448E-05
2024.10.22 08:00:00,1_35315094667E-05
2024.10.22 09:00:00,1_35394657264E-05
2024.10.22 10:00:00,1_353987318E-05
2024.10.22 11:00:00,1_35577838591E-05
2024.10.22 12:00:00,1_35594536914E-05
2024.10.22 13:00:00,1_35610434882E-05
2024.10.22 14:00:00,1_35538930408E-05
2024.10.22 15:00:00,1_3566726011E-05
2024.10.22 16:00:00,1_35724831125E-05
2024.10.22 17:00:00,1_35747168315E-05
2024.10.22 18:00:00,1_35759009936E-05
2024.10.22 19:00:00,1_3576854144E-05
2024.10.22 20:00:00,1_35636691994E-05
2024.10.22 21:00:00,1_35608297569E-05
2024.10.22 22:00:00,1_35646196213E-05
2024.10.22 23:00:00,1_35656182465E-05
2024.10.23 00:00:00,1_35654490805E-05
2024.10.23 01:00:00,1_35645195769E-05
2024.10.23 02:00:00,1_35618101922E-05
2024.10.23 03:00:00,1_35647978823E-05
2024.10.23 04:00:00,1_35582986331E-05
2024.10.23 05:00:00,1_35641193992E-05
2024.10.23 06:00:00,1_35666023198E-05
2024.10.23 07:00:00,1_35684231282E-05
2024.10.23 08:00:00,1_35707396112E-05
2024.10.23 09:00:00,1_35724503707E-05
2024.10.23 10:00:00,1_35738928293E-05
2024.10.23 11:00:00,1_35747259264E-05
2024.10.23 12:00:00,1_35746868182E-05
2024.10.23 13:00:00,1_35739683174E-05
2024.10.23 14:00:00,1_35730151669E-05
2024.10.23 15:00:00,1_35721584229E-05
2024.10.23 16:00:00,1_35711688927E-05
2024.10.23 17:00:00,1_35705104185E-05
2024.10.23 18:00:00,1_35704403874E-05
2024.10.23 19:00:00,1_35700975079E-05
2024.10.23 20:00:00,1_35723621497E-05
2024.10.23 21:00:00,1_35699619932E-05
2024.10.23 22:00:00,1_3563389075E-05
2024.10.23 23:00:00,1_35543286888E-05
2024.10.24 00:00:00,1_35592799779E-05
2024.10.24 01:00:00,1_35605905598E-05
2024.10.24 02:00:00,1_35580985443E-05
2024.10.24 03:00:00,1_35549244078E-05
2024.10.24 04:00:00,1_35514937938E-05
2024.10.24 05:00:00,1_35476375362E-05
2024.10.24 06:00:00,1_35443769977E-05
2024.10.24 07:00:00,1_35415111799E-05
2024.10.24 08:00:00,1_35393247547E-05
2024.10.24 09:00:00,1_35358586704E-05
2024.10.24 10:00:00,1_3531804143E-05
2024.10.24 11:00:00,1_35272894113E-05
2024.10.24 12:00:00,1_35228992804E-05
2024.10.24 13:00:00,1_35152995426E-05
2024.10.24 14:00:00,1_35080072141E-05
2024.10.24 15:00:00,1_35002055686E-05
2024.10.24 16:00:00,1_34931842695E-05
2024.10.24 17:00:00,1_34867141242E-05
2024.10.24 18:00:00,1_34810507006E-05
2024.10.24 19:00:00,1_34766023621E-05
2024.10.24 20:00:00,1_34619212986E-05
2024.10.24 21:00:00,1_34608617373E-05
2024.10.24 22:00:00,1_3462453353E-05
2024.10.24 23:00:00,1_34612719194E-05
2024.10.25 00:00:00,1_34555984914E-05
2024.10.25 01:00:00,1_34565116241E-05
2024.10.25 02:00:00,1_34565107146E-05
2024.10.25 03:00:00,1_34531774165E-05
2024.10.25 04:00:00,1_34523070301E-05
2024.10.25 05:00:00,1_34477168103E-05
2024.10.25 06:00:00,1_34433585117E-05
2024.10.25 07:00:00,1_34490746859E-05
2024.10.25 08:00:00,1_34501660796E-05
2024.10.25 09:00:00,1_34512356453E-05
2024.10.25 10:00:00,1_34520760184E-05
2024.10.25 11:00:00,1_3451635823E-05
2024.10.25 12:00:00,1_34236452141E-05
2024.10.25 13:00:00,1_3440652765E-05
2024.10.25 14:00:00,1_34455631269E-05
2024.10.25 15:00:00,1_34463061841E-05
2024.10.25 16:00:00,1_34414922286E-05
2024.10.25 17:00:00,1_34470346893E-05
2024.10.25 18:00:00,1_34494666781E-05
2024.10.25 19:00:00,1_34521033033E-05
2024.10.25 20:00:00,1_34554493343E-05
2024.10.25 21:00:00,1_34595775307E-05
2024.10.25 22:00:00,1_34644715217E-05
2024.10.25 23:00:00,1_3469399164E-05
2024.10.26 00:00:00,1_34730880745E-05
2024.10.26 01:00:00,1_34737538247E-05
2024.10.26 02:00:00,1_34748424898E-05
2024.10.26 03:00:00,1_34744395837E-05
2024.10.26 04:00:00,1_34731999424E-05
2024.10.26 05:00:00,1_3459699403E-05
2024.10.26 06:00:00,1_34618358061E-05
2024.10.26 07:00:00,1_34593938128E-05
2024.10.26 08:00:00,1_34578067446E-05
2024.10.26 09:00:00,1_34502124638E-05
2024.10.26 10:00:00,1_34537522172E-05
2024.10.26 11:00:00,1_34508627525E-05
2024.10.26 12:00:00,1_34476113089E-05
2024.10.26 13:00:00,1_3445890545E-05
2024.10.26 14:00:00,1_34412912303E-05
2024.10.26 15:00:00,1_34400197567E-05
2024.10.26 16:00:00,1_34401980176E-05
2024.10.26 17:00:00,1_34410920509E-05
2024.10.26 18:00:00,1_3440557268E-05
2024.10.26 19:00:00,1_34394740599E-05
2024.10.26 20:00:00,1_34381934913E-05
2024.10.26 21:00:00,1_34379497467E-05
2024.10.26 22:00:00,1_34375559355E-05
2024.10.26 23:00:00,1_34319243443E-05
2024.10.27 00:00:00,1_34089732455E-05
2024.10.27 01:00:00,1_33981275212E-05
2024.10.27 02:00:00,1_33828116304E-05
2024.10.27 03:00:00,1_33902258312E-05
2024.10.27 04:00:00,1_33872918013E-05
2024.10.27 05:00:00,1_34058882395E-05
2024.10.27 06:00:00,1_34104020617E-05
2024.10.27 07:00:00,1_34114316097E-05
2024.10.27 08:00:00,1_34031588459E-05
2024.10.27 09:00:00,1_34072543005E-05
2024.10.27 10:00:00,1_34096762849E-05
2024.10.27 11:00:00,1_34099354909E-05
2024.10.27 12:00:00,1_34097799673E-05
2024.10.27 13:00:00,1_34097354021E-05
2024.10.27 14:00:00,1_34068577609E-05
2024.10.27 15:00:00,1_34067622639E-05
2024.10.27 16:00:00,1_34067240651E-05
2024.10.27 17:00:00,1_34053343572E-05
2024.10.27 18:00:00,1_34033089125E-05
2024.10.27 19:00:00,1_34008942041E-05
2024.10.27 20:00:00,1_33982275656E-05
2024.10.27 21:00:00,1_33953481054E-05
2024.10.27 22:00:00,1_33894545797E-05
2024.10.27 23:00:00,1_33821722557E-05
2024.10.28 00:00:00,1_33778967211E-05
2024.10.28 01:00:00,1_33757030198E-05
2024.10.28 02:00:00,1_33786952574E-05
2024.10.28 03:00:00,1_33713192554E-05
2024.10.28 04:00:00,1_33680750878E-05
2024.10.28 05:00:00,1_3368297914E-05
2024.10.28 06:00:00,1_33658477353E-05
2024.10.28 07:00:00,1_33626908791E-05
2024.10.28 08:00:00,1_33603507493E-05
2024.10.28 09:00:00,1_33547528094E-05
2024.10.28 10:00:00,1_33466392072E-05
2024.10.28 11:00:00,1_33528519655E-05
2024.10.28 12:00:00,1_33555358843E-05
2024.10.28 13:00:00,1_33609019031E-05
2024.10.28 14:00:00,1_3368639884E-05
2024.10.28 15:00:00,1_33722051032E-05
2024.10.28 16:00:00,1_33688499773E-05
2024.10.28 17:00:00,1_33727307912E-05
2024.10.28 18:00:00,1_33792555062E-05
2024.10.28 19:00:00,1_33801686388E-05
2024.10.28 20:00:00,1_33706289489E-05
2024.10.28 21:00:00,1_33662024382E-05
2024.10.28 22:00:00,1_33511930471E-05
2024.10.28 23:00:00,1_33409203045E-05
2024.10.29 00:00:00,1_33358944368E-05
2024.10.29 01:00:00,1_33420098791E-05
2024.10.29 02:00:00,1_33499306685E-05
2024.10.29 03:00:00,1_33534458655E-05
2024.10.29 04:00:00,1_33536404974E-05
2024.10.29 05:00:00,1_33531366373E-05
2024.10.29 06:00:00,1_33561397888E-05
2024.10.29 07:00:00,1_33511539389E-05
2024.10.29 08:00:00,1_33546218422E-05
2024.10.29 09:00:00,1_33452822411E-05
2024.10.29 10:00:00,1_33573157655E-05
2024.10.29 11:00:00,1_33604153234E-05
2024.10.29 12:00:00,1_33637722683E-05
2024.10.29 13:00:00,1_33655939862E-05
2024.10.29 14:00:00,1_33683497552E-05
2024.10.29 15:00:00,1_33673502205E-05
2024.10.29 16:00:00,1_33699868456E-05
2024.10.29 17:00:00,1_33712956085E-05
2024.10.29 18:00:00,1_33725152409E-05
2024.10.29 19:00:00,1_33728563014E-05
2024.10.29 20:00:00,1_3372666217E-05
2024.10.29 21:00:00,1_3371642126E-05
2024.10.29 22:00:00,1_33713756441E-05
2024.10.29 23:00:00,1_33711009767E-05
2024.10.30 00:00:00,1_33707526402E-05
2024.10.30 01:00:00,1_33714247568E-05
2024.10.30 02:00:00,1_33715884658E-05
2024.10.30 03:00:00,1_33712337629E-05
2024.10.30 04:00:00,1_33706889756E-05
2024.10.30 05:00:00,1_33662379085E-05
2024.10.30 06:00:00,1_33633066071E-05
2024.10.30 07:00:00,1_33604198709E-05
2024.10.30 08:00:00,1_33485191327E-05
2024.10.30 09:00:00,1_3348378161E-05
2024.10.30 10:00:00,1_33503190227E-05
2024.10.30 11:00:00,1_33474213726E-05
2024.10.30 12:00:00,1_33441435537E-05
2024.10.30 13:00:00,1_33411149363E-05
2024.10.30 14:00:00,1_33384901346E-05
2024.10.30 15:00:00,1_33368675961E-05
2024.10.30 16:00:00,1_33358762469E-05
2024.10.30 17:00:00,1_33361372718E-05
2024.10.30 18:00:00,1_33371831907E-05
2024.10.30 19:00:00,1_33373205244E-05
2024.10.30 20:00:00,1_33376379381E-05
2024.10.30 21:00:00,1_33377434395E-05
2024.10.30 22:00:00,1_3337051314E-05
2024.10.30 23:00:00,1_33371622724E-05
2024.10.31 00:00:00,1_33432104121E-05
2024.10.31 01:00:00,1_33472331072E-05
2024.10.31 02:00:00,1_33513904075E-05
2024.10.31 03:00:00,1_33549538077E-05
2024.10.31 04:00:00,1_33572484629E-05
2024.10.31 05:00:00,1_33583198476E-05
2024.10.31 06:00:00,1_33570665639E-05
2024.10.31 07:00:00,1_33552584884E-05
2024.10.31 08:00:00,1_33487947096E-05
2024.10.31 09:00:00,1_33467092382E-05
2024.10.31 10:00:00,1_33493986141E-05
2024.10.31 11:00:00,1_33485427796E-05
2024.10.31 12:00:00,1_33473031383E-05
2024.10.31 13:00:00,1_33464427563E-05
2024.10.31 14:00:00,1_33447265398E-05
2024.10.31 15:00:00,1_33426683533E-05
2024.10.31 16:00:00,1_33403427753E-05
2024.10.31 17:00:00,1_33388066388E-05
2024.10.31 18:00:00,1_33379417093E-05
2024.10.31 19:00:00,1_3337132259E-05
2024.10.31 20:00:00,1_33369112518E-05
2024.10.31 21:00:00,1_33361327244E-05
2024.10.31 22:00:00,1_33342000481E-05
2024.10.31 23:00:00,1_33319663291E-05
2024.11.01 00:00:00,1_33307075885E-05
