Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 17:00:00,2_15330501874E-07
2024.10.15 18:00:00,2_14910073737E-07
2024.10.15 19:00:00,2_1449845633E-07
2024.10.15 20:00:00,2_14065252635E-07
2024.10.15 21:00:00,2_13645392932E-07
2024.10.15 22:00:00,2_13209062849E-07
2024.10.15 23:00:00,2_12763239915E-07
2024.10.16 00:00:00,2_12314702708E-07
2024.10.16 01:00:00,2_11888618651E-07
2024.10.16 02:00:00,2_11417898299E-07
2024.10.16 03:00:00,2_11034802078E-07
2024.10.16 04:00:00,2_10626581065E-07
2024.10.16 05:00:00,2_10217578456E-07
2024.10.16 06:00:00,2_09799566164E-07
2024.10.16 07:00:00,2_09385873973E-07
2024.10.16 08:00:00,2_08975777127E-07
2024.10.16 09:00:00,2_0857645211E-07
2024.10.16 10:00:00,2_08155285009E-07
2024.10.16 11:00:00,2_07743482861E-07
2024.10.16 12:00:00,2_07344186265E-07
2024.10.16 13:00:00,2_06940399039E-07
2024.10.16 14:00:00,2_06522528856E-07
2024.10.16 15:00:00,2_0611341256E-07
2024.10.16 16:00:00,2_0571538073E-07
2024.10.16 17:00:00,2_05293645195E-07
2024.10.16 18:00:00,2_04891307476E-07
2024.10.16 19:00:00,2_04479277954E-07
2024.10.16 20:00:00,2_04091890055E-07
2024.10.16 21:00:00,2_03704189516E-07
2024.10.16 22:00:00,2_03306498747E-07
2024.10.16 23:00:00,2_02914577585E-07
2024.10.17 00:00:00,2_02510364034E-07
2024.10.17 01:00:00,2_02104885716E-07
2024.10.17 02:00:00,2_01699080549E-07
2024.10.17 03:00:00,2_01282972512E-07
2024.10.17 04:00:00,2_00878972123E-07
2024.10.17 05:00:00,2_00494554292E-07
2024.10.17 06:00:00,2_0008484114E-07
2024.10.17 07:00:00,1_99695236347E-07
2024.10.17 08:00:00,1_99277096158E-07
2024.10.17 09:00:00,1_98879860136E-07
2024.10.17 10:00:00,1_98479440883E-07
2024.10.17 11:00:00,1_98038932808E-07
2024.10.17 12:00:00,1_97587837647E-07
2024.10.17 13:00:00,1_97182146167E-07
2024.10.17 14:00:00,1_96748231929E-07
2024.10.17 15:00:00,1_96345624204E-07
2024.10.17 16:00:00,1_95937488456E-07
2024.10.17 17:00:00,1_9547417196E-07
2024.10.17 18:00:00,1_95067343611E-07
2024.10.17 19:00:00,1_94660870534E-07
2024.10.17 20:00:00,1_94251427388E-07
2024.10.17 21:00:00,1_93845266949E-07
2024.10.17 22:00:00,1_93445941932E-07
2024.10.17 23:00:00,1_93048407482E-07
2024.10.18 00:00:00,1_92650063013E-07
2024.10.18 01:00:00,1_92249501652E-07
2024.10.18 02:00:00,1_91848400277E-07
2024.10.18 03:00:00,1_91447881548E-07
2024.10.18 04:00:00,1_91049522869E-07
2024.10.18 05:00:00,1_90657274857E-07
2024.10.18 06:00:00,1_90273084399E-07
2024.10.18 07:00:00,1_89894564073E-07
2024.10.18 08:00:00,1_89518544857E-07
2024.10.18 09:00:00,1_8913999611E-07
2024.10.18 10:00:00,1_88742163232E-07
2024.10.18 11:00:00,1_88276146673E-07
2024.10.18 12:00:00,1_87639315641E-07
2024.10.18 13:00:00,1_87075798408E-07
2024.10.18 14:00:00,1_866131214E-07
2024.10.18 15:00:00,1_86219651255E-07
2024.10.18 16:00:00,1_85900930205E-07
2024.10.18 17:00:00,1_85634021932E-07
2024.10.18 18:00:00,1_85397368568E-07
2024.10.18 19:00:00,1_85085411886E-07
2024.10.18 20:00:00,1_8474646879E-07
2024.10.18 21:00:00,1_84396114378E-07
2024.10.18 22:00:00,1_84043557283E-07
2024.10.18 23:00:00,1_83693373401E-07
2024.10.19 00:00:00,1_83339906812E-07
2024.10.19 01:00:00,1_829765921E-07
2024.10.19 02:00:00,1_82607791999E-07
2024.10.19 03:00:00,1_82224439982E-07
2024.10.19 04:00:00,1_81842793268E-07
2024.10.19 05:00:00,1_81478000627E-07
2024.10.19 06:00:00,1_81112142172E-07
2024.10.19 07:00:00,1_80750845402E-07
2024.10.19 08:00:00,1_80382613735E-07
2024.10.19 09:00:00,1_8001043145E-07
2024.10.19 10:00:00,1_79641119757E-07
2024.10.19 11:00:00,1_79279069812E-07
2024.10.19 12:00:00,1_78931202299E-07
2024.10.19 13:00:00,1_78583078991E-07
2024.10.19 14:00:00,1_78228049208E-07
2024.10.19 15:00:00,1_77895827846E-07
2024.10.19 16:00:00,1_77560707471E-07
2024.10.19 17:00:00,1_77202650775E-07
2024.10.19 18:00:00,1_76852424261E-07
2024.10.19 19:00:00,1_7652703832E-07
2024.10.19 20:00:00,1_76199847601E-07
2024.10.19 21:00:00,1_75847048922E-07
2024.10.19 22:00:00,1_75473232389E-07
2024.10.19 23:00:00,1_75092139898E-07
2024.10.20 00:00:00,1_74704425149E-07
2024.10.20 01:00:00,1_74317349888E-07
2024.10.20 02:00:00,1_7391602114E-07
2024.10.20 03:00:00,1_73492608724E-07
2024.10.20 04:00:00,1_73123595459E-07
2024.10.20 05:00:00,1_72752081085E-07
2024.10.20 06:00:00,1_72372352836E-07
2024.10.20 07:00:00,1_72014736677E-07
2024.10.20 08:00:00,1_71672652982E-07
2024.10.20 09:00:00,1_71311114627E-07
2024.10.20 10:00:00,1_70981664382E-07
2024.10.20 11:00:00,1_70708830183E-07
2024.10.20 12:00:00,1_70333223082E-07
2024.10.20 13:00:00,1_70002365962E-07
2024.10.20 14:00:00,1_69616498624E-07
2024.10.20 15:00:00,1_69332324162E-07
2024.10.20 16:00:00,1_6906592748E-07
2024.10.20 17:00:00,1_68780545096E-07
2024.10.20 18:00:00,1_68493826891E-07
2024.10.20 19:00:00,1_68227373365E-07
2024.10.20 20:00:00,1_67967016296E-07
2024.10.20 21:00:00,1_67687531416E-07
2024.10.20 22:00:00,1_67391917216E-07
2024.10.20 23:00:00,1_67094768244E-07
2024.10.21 00:00:00,1_66792887057E-07
2024.10.21 01:00:00,1_66479750874E-07
2024.10.21 02:00:00,1_66162806181E-07
2024.10.21 03:00:00,1_65862161339E-07
2024.10.21 04:00:00,1_65549522535E-07
2024.10.21 05:00:00,1_6525099511E-07
2024.10.21 06:00:00,1_64941340586E-07
2024.10.21 07:00:00,1_64639786249E-07
2024.10.21 08:00:00,1_64344271525E-07
2024.10.21 09:00:00,1_64048799434E-07
2024.10.21 10:00:00,1_63731868952E-07
2024.10.21 11:00:00,1_63443885981E-07
2024.10.21 12:00:00,1_63128206054E-07
2024.10.21 13:00:00,1_6283318871E-07
2024.10.21 14:00:00,1_62541468285E-07
2024.10.21 15:00:00,1_62247289381E-07
2024.10.21 16:00:00,1_61949628819E-07
2024.10.21 17:00:00,1_61652650377E-07
2024.10.21 18:00:00,1_61346463301E-07
2024.10.21 19:00:00,1_6106396572E-07
2024.10.21 20:00:00,1_60754012768E-07
2024.10.21 21:00:00,1_60479231681E-07
2024.10.21 22:00:00,1_60185351206E-07
2024.10.21 23:00:00,1_59904558927E-07
2024.10.22 00:00:00,1_59620938689E-07
2024.10.22 01:00:00,1_59323192861E-07
2024.10.22 02:00:00,1_59044617476E-07
2024.10.22 03:00:00,1_58756606083E-07
2024.10.22 04:00:00,1_58447207355E-07
2024.10.22 05:00:00,1_58156154839E-07
2024.10.22 06:00:00,1_57880279517E-07
2024.10.22 07:00:00,1_57600084094E-07
2024.10.22 08:00:00,1_57289562708E-07
2024.10.22 09:00:00,1_57005274559E-07
2024.10.22 10:00:00,1_5670717346E-07
2024.10.22 11:00:00,1_56433429765E-07
2024.10.22 12:00:00,1_56140401941E-07
2024.10.22 13:00:00,1_55847914129E-07
2024.10.22 14:00:00,1_55545620828E-07
2024.10.22 15:00:00,1_5527214714E-07
2024.10.22 16:00:00,1_54993259116E-07
2024.10.22 17:00:00,1_5470934045E-07
2024.10.22 18:00:00,1_54424682819E-07
2024.10.22 19:00:00,1_54142369979E-07
2024.10.22 20:00:00,1_53839508243E-07
2024.10.22 21:00:00,1_53550544724E-07
2024.10.22 22:00:00,1_53278207904E-07
2024.10.22 23:00:00,1_53001096237E-07
2024.10.23 00:00:00,1_52718598656E-07
2024.10.23 01:00:00,1_52431638867E-07
2024.10.23 02:00:00,1_52139932652E-07
2024.10.23 03:00:00,1_5185575819E-07
2024.10.23 04:00:00,1_51557259187E-07
2024.10.23 05:00:00,1_51273653159E-07
2024.10.23 06:00:00,1_50984320157E-07
2024.10.23 07:00:00,1_50690979694E-07
2024.10.23 08:00:00,1_50395266019E-07
2024.10.23 09:00:00,1_50094109586E-07
2024.10.23 10:00:00,1_49784838754E-07
2024.10.23 11:00:00,1_49455843257E-07
2024.10.23 12:00:00,1_49106014646E-07
2024.10.23 13:00:00,1_48751453821E-07
2024.10.23 14:00:00,1_48394605048E-07
2024.10.23 15:00:00,1_48044833281E-07
2024.10.23 16:00:00,1_47709471321E-07
2024.10.23 17:00:00,1_47396661987E-07
2024.10.23 18:00:00,1_47095548186E-07
2024.10.23 19:00:00,1_46801141909E-07
2024.10.23 20:00:00,1_46521117017E-07
2024.10.23 21:00:00,1_46242427945E-07
2024.10.23 22:00:00,1_45956278175E-07
2024.10.23 23:00:00,1_45660507656E-07
2024.10.24 00:00:00,1_45390302464E-07
2024.10.24 01:00:00,1_45120523598E-07
2024.10.24 02:00:00,1_44848741002E-07
2024.10.24 03:00:00,1_44583822248E-07
2024.10.24 04:00:00,1_44320608797E-07
2024.10.24 05:00:00,1_44057210605E-07
2024.10.24 06:00:00,1_43794920859E-07
2024.10.24 07:00:00,1_43532517427E-07
2024.10.24 08:00:00,1_43272913533E-07
2024.10.24 09:00:00,1_43007056863E-07
2024.10.24 10:00:00,1_42739224884E-07
2024.10.24 11:00:00,1_42476025644E-07
2024.10.24 12:00:00,1_42218667065E-07
2024.10.24 13:00:00,1_41962004818E-07
2024.10.24 14:00:00,1_41715474911E-07
2024.10.24 15:00:00,1_41479148397E-07
2024.10.24 16:00:00,1_41244356655E-07
2024.10.24 17:00:00,1_41004662169E-07
2024.10.24 18:00:00,1_4075894228E-07
2024.10.24 19:00:00,1_40509357038E-07
2024.10.24 20:00:00,1_40247536251E-07
2024.10.24 21:00:00,1_39989424497E-07
2024.10.24 22:00:00,1_39736982874E-07
2024.10.24 23:00:00,1_39482068562E-07
2024.10.25 00:00:00,1_39221100426E-07
2024.10.25 01:00:00,1_38964310281E-07
2024.10.25 02:00:00,1_38707889619E-07
2024.10.25 03:00:00,1_38450644727E-07
2024.10.25 04:00:00,1_38196782018E-07
2024.10.25 05:00:00,1_3793977871E-07
2024.10.25 06:00:00,1_3768338647E-07
2024.10.25 07:00:00,1_37437581316E-07
2024.10.25 08:00:00,1_37188891358E-07
2024.10.25 09:00:00,1_36939760864E-07
2024.10.25 10:00:00,1_36689735086E-07
2024.10.25 11:00:00,1_36434607612E-07
2024.10.25 12:00:00,1_36138012863E-07
2024.10.25 13:00:00,1_35903832188E-07
2024.10.25 14:00:00,1_35663171363E-07
2024.10.25 15:00:00,1_35419526259E-07
2024.10.25 16:00:00,1_35175767468E-07
2024.10.25 17:00:00,1_34946660069E-07
2024.10.25 18:00:00,1_34717538458E-07
2024.10.25 19:00:00,1_34488033154E-07
2024.10.25 20:00:00,1_34257675199E-07
2024.10.25 21:00:00,1_34027004606E-07
2024.10.25 22:00:00,1_33795921897E-07
2024.10.25 23:00:00,1_33564384441E-07
2024.10.26 00:00:00,1_33332321184E-07
2024.10.26 01:00:00,1_33098438937E-07
2024.10.26 02:00:00,1_32865267233E-07
2024.10.26 03:00:00,1_32631072347E-07
2024.10.26 04:00:00,1_32396053232E-07
2024.10.26 05:00:00,1_32148571197E-07
2024.10.26 06:00:00,1_31915584234E-07
2024.10.26 07:00:00,1_31680010895E-07
2024.10.26 08:00:00,1_31445347051E-07
2024.10.26 09:00:00,1_31206348897E-07
2024.10.26 10:00:00,1_3097412932E-07
2024.10.26 11:00:00,1_30739451265E-07
2024.10.26 12:00:00,1_30505981133E-07
2024.10.26 13:00:00,1_30276774257E-07
2024.10.26 14:00:00,1_30042820956E-07
2024.10.26 15:00:00,1_29804618609E-07
2024.10.26 16:00:00,1_29560334017E-07
2024.10.26 17:00:00,1_29319559505E-07
2024.10.26 18:00:00,1_29084000378E-07
2024.10.26 19:00:00,1_28852562398E-07
2024.10.26 20:00:00,1_28624137119E-07
2024.10.26 21:00:00,1_28397743993E-07
2024.10.26 22:00:00,1_28172942482E-07
2024.10.26 23:00:00,1_27946208295E-07
2024.10.27 00:00:00,1_27706897501E-07
2024.10.27 01:00:00,1_27472389977E-07
2024.10.27 02:00:00,1_2722937015E-07
2024.10.27 03:00:00,1_27008135564E-07
2024.10.27 04:00:00,1_26787043087E-07
2024.10.27 05:00:00,1_2657993409E-07
2024.10.27 06:00:00,1_26365023334E-07
2024.10.27 07:00:00,1_26146787238E-07
2024.10.27 08:00:00,1_25918234062E-07
2024.10.27 09:00:00,1_2569923058E-07
2024.10.27 10:00:00,1_25480852375E-07
2024.10.27 11:00:00,1_2526095361E-07
2024.10.27 12:00:00,1_25040358512E-07
2024.10.27 13:00:00,1_24818939184E-07
2024.10.27 14:00:00,1_24592290263E-07
2024.10.27 15:00:00,1_24367076637E-07
2024.10.27 16:00:00,1_24143411995E-07
2024.10.27 17:00:00,1_23920727901E-07
2024.10.27 18:00:00,1_23699123833E-07
2024.10.27 19:00:00,1_23479026115E-07
2024.10.27 20:00:00,1_23260747387E-07
2024.10.27 21:00:00,1_23043733424E-07
2024.10.27 22:00:00,1_22824744153E-07
2024.10.27 23:00:00,1_22603381669E-07
2024.10.28 00:00:00,1_2238342606E-07
2024.10.28 01:00:00,1_22164280469E-07
2024.10.28 02:00:00,1_21949511822E-07
2024.10.28 03:00:00,1_21727268265E-07
2024.10.28 04:00:00,1_21509316386E-07
2024.10.28 05:00:00,1_21297304645E-07
2024.10.28 06:00:00,1_21083658655E-07
2024.10.28 07:00:00,1_20869728448E-07
2024.10.28 08:00:00,1_2065494559E-07
2024.10.28 09:00:00,1_20436581597E-07
2024.10.28 10:00:00,1_20215474908E-07
2024.10.28 11:00:00,1_200065185E-07
2024.10.28 12:00:00,1_19793256204E-07
2024.10.28 13:00:00,1_1957838808E-07
2024.10.28 14:00:00,1_19362425721E-07
2024.10.28 15:00:00,1_191403598E-07
2024.10.28 16:00:00,1_18912922176E-07
2024.10.28 17:00:00,1_18696632967E-07
2024.10.28 18:00:00,1_18488628686E-07
2024.10.28 19:00:00,1_18279764649E-07
2024.10.28 20:00:00,1_18062146726E-07
2024.10.28 21:00:00,1_17850660786E-07
2024.10.28 22:00:00,1_1762843144E-07
2024.10.28 23:00:00,1_17411609324E-07
2024.10.29 00:00:00,1_17198041494E-07
2024.10.29 01:00:00,1_16999842703E-07
2024.10.29 02:00:00,1_16803889227E-07
2024.10.29 03:00:00,1_16603445122E-07
2024.10.29 04:00:00,1_163986596E-07
2024.10.29 05:00:00,1_1619307827E-07
2024.10.29 06:00:00,1_15990957283E-07
2024.10.29 07:00:00,1_15782327725E-07
2024.10.29 08:00:00,1_15579759097E-07
2024.10.29 09:00:00,1_15367775777E-07
2024.10.29 10:00:00,1_15173406812E-07
2024.10.29 11:00:00,1_14973396137E-07
2024.10.29 12:00:00,1_14773420989E-07
2024.10.29 13:00:00,1_14572735299E-07
2024.10.29 14:00:00,1_14373762017E-07
2024.10.29 15:00:00,1_1417255763E-07
2024.10.29 16:00:00,1_13975282545E-07
2024.10.29 17:00:00,1_13778149569E-07
2024.10.29 18:00:00,1_13581933192E-07
2024.10.29 19:00:00,1_13386043665E-07
2024.10.29 20:00:00,1_1319035309E-07
2024.10.29 21:00:00,1_12994626988E-07
2024.10.29 22:00:00,1_12799419583E-07
2024.10.29 23:00:00,1_12604254809E-07
2024.10.30 00:00:00,1_1240923925E-07
2024.10.30 01:00:00,1_12214685544E-07
2024.10.30 02:00:00,1_12020160259E-07
2024.10.30 03:00:00,1_11825364968E-07
2024.10.30 04:00:00,1_11630306776E-07
2024.10.30 05:00:00,1_11434815153E-07
2024.10.30 06:00:00,1_11239288003E-07
2024.10.30 07:00:00,1_11044528239E-07
2024.10.30 08:00:00,1_1084294016E-07
2024.10.30 09:00:00,1_10649089891E-07
2024.10.30 10:00:00,1_10457747837E-07
2024.10.30 11:00:00,1_10265141018E-07
2024.10.30 12:00:00,1_10074772408E-07
2024.10.30 13:00:00,1_09888880218E-07
2024.10.30 14:00:00,1_097038691E-07
2024.10.30 15:00:00,1_09518339286E-07
2024.10.30 16:00:00,1_09335118736E-07
2024.10.30 17:00:00,1_0914455828E-07
2024.10.30 18:00:00,1_08942920463E-07
2024.10.30 19:00:00,1_08732706394E-07
2024.10.30 20:00:00,1_08524083942E-07
2024.10.30 21:00:00,1_08324002213E-07
2024.10.30 22:00:00,1_08130450371E-07
2024.10.30 23:00:00,1_07940714145E-07
2024.10.31 00:00:00,1_07753848511E-07
2024.10.31 01:00:00,1_07566926033E-07
2024.10.31 02:00:00,1_07380394354E-07
2024.10.31 03:00:00,1_07194530585E-07
2024.10.31 04:00:00,1_0700905051E-07
2024.10.31 05:00:00,1_06823108581E-07
2024.10.31 06:00:00,1_06637159547E-07
2024.10.31 07:00:00,1_06450222859E-07
2024.10.31 08:00:00,1_06258433163E-07
2024.10.31 09:00:00,1_06068014816E-07
2024.10.31 10:00:00,1_05881404977E-07
2024.10.31 11:00:00,1_05692770092E-07
2024.10.31 12:00:00,1_05502856229E-07
2024.10.31 13:00:00,1_05312686571E-07
2024.10.31 14:00:00,1_0512370352E-07
2024.10.31 15:00:00,1_04937392109E-07
2024.10.31 16:00:00,1_04751698871E-07
2024.10.31 17:00:00,1_04563859793E-07
2024.10.31 18:00:00,1_04367003928E-07
2024.10.31 19:00:00,1_04152015012E-07
2024.10.31 20:00:00,1_03940429597E-07
2024.10.31 21:00:00,1_03751673919E-07
2024.10.31 22:00:00,1_0357370428E-07
2024.10.31 23:00:00,1_03399642626E-07
2024.11.01 00:00:00,1_03227520754E-07
