Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 09:00:00,1_37917695042E-07
2024.10.15 10:00:00,1_37796035915E-07
2024.10.15 11:00:00,1_3767441942E-07
2024.10.15 12:00:00,1_37504812869E-07
2024.10.15 13:00:00,1_37373817211E-07
2024.10.15 14:00:00,1_37245464771E-07
2024.10.15 15:00:00,1_37153577384E-07
2024.10.15 16:00:00,1_37026205493E-07
2024.10.15 17:00:00,1_36825420327E-07
2024.10.15 18:00:00,1_36631413739E-07
2024.10.15 19:00:00,1_36519304306E-07
2024.10.15 20:00:00,1_36311072652E-07
2024.10.15 21:00:00,1_36240018378E-07
2024.10.15 22:00:00,1_36166136144E-07
2024.10.15 23:00:00,1_36122793037E-07
2024.10.16 00:00:00,1_36131745876E-07
2024.10.16 01:00:00,1_36120775096E-07
2024.10.16 02:00:00,1_35896328857E-07
2024.10.16 03:00:00,1_36040824827E-07
2024.10.16 04:00:00,1_36058446287E-07
2024.10.16 05:00:00,1_36037385801E-07
2024.10.16 06:00:00,1_35913296617E-07
2024.10.16 07:00:00,1_35781732524E-07
2024.10.16 08:00:00,1_3564566359E-07
2024.10.16 09:00:00,1_35566224913E-07
2024.10.16 10:00:00,1_35428209092E-07
2024.10.16 11:00:00,1_35358376951E-07
2024.10.16 12:00:00,1_35347846708E-07
2024.10.16 13:00:00,1_35346851948E-07
2024.10.16 14:00:00,1_35274461854E-07
2024.10.16 15:00:00,1_35182133931E-07
2024.10.16 16:00:00,1_35064581741E-07
2024.10.16 17:00:00,1_34807606855E-07
2024.10.16 18:00:00,1_34604192681E-07
2024.10.16 19:00:00,1_34348667302E-07
2024.10.16 20:00:00,1_34172438493E-07
2024.10.16 21:00:00,1_33991278517E-07
2024.10.16 22:00:00,1_33780616807E-07
2024.10.16 23:00:00,1_33606292252E-07
2024.10.17 00:00:00,1_33407340286E-07
2024.10.17 01:00:00,1_3321670167E-07
2024.10.17 02:00:00,1_33033523753E-07
2024.10.17 03:00:00,1_32799797825E-07
2024.10.17 04:00:00,1_32637424599E-07
2024.10.17 05:00:00,1_32546460918E-07
2024.10.17 06:00:00,1_32351090087E-07
2024.10.17 07:00:00,1_32252125695E-07
2024.10.17 08:00:00,1_32046920953E-07
2024.10.17 09:00:00,1_31940751658E-07
2024.10.17 10:00:00,1_31865959929E-07
2024.10.17 11:00:00,1_3166761903E-07
2024.10.17 12:00:00,1_31409876758E-07
2024.10.17 13:00:00,1_31316994612E-07
2024.10.17 14:00:00,1_31125318603E-07
2024.10.17 15:00:00,1_31074173737E-07
2024.10.17 16:00:00,1_30977355184E-07
2024.10.17 17:00:00,1_30637758389E-07
2024.10.17 18:00:00,1_3054018666E-07
2024.10.17 19:00:00,1_30413440047E-07
2024.10.17 20:00:00,1_30257490127E-07
2024.10.17 21:00:00,1_30091024175E-07
2024.10.17 22:00:00,1_29937404836E-07
2024.10.17 23:00:00,1_29787849801E-07
2024.10.18 00:00:00,1_29642259594E-07
2024.10.18 01:00:00,1_29497720991E-07
2024.10.18 02:00:00,1_29359889911E-07
2024.10.18 03:00:00,1_29220637746E-07
2024.10.18 04:00:00,1_29084838818E-07
2024.10.18 05:00:00,1_28954880552E-07
2024.10.18 06:00:00,1_28824623857E-07
2024.10.18 07:00:00,1_28691453938E-07
2024.10.18 08:00:00,1_28554717094E-07
2024.10.18 09:00:00,1_28420921897E-07
2024.10.18 10:00:00,1_28281016032E-07
2024.10.18 11:00:00,1_2814847139E-07
2024.10.18 12:00:00,1_28014050915E-07
2024.10.18 13:00:00,1_27907711089E-07
2024.10.18 14:00:00,1_27811432549E-07
2024.10.18 15:00:00,1_2772183311E-07
2024.10.18 16:00:00,1_27619472323E-07
2024.10.18 17:00:00,1_27481825984E-07
2024.10.18 18:00:00,1_27310698872E-07
2024.10.18 19:00:00,1_27122362414E-07
2024.10.18 20:00:00,1_2693823237E-07
2024.10.18 21:00:00,1_26763410435E-07
2024.10.18 22:00:00,1_26593931782E-07
2024.10.18 23:00:00,1_26438266079E-07
2024.10.19 00:00:00,1_2628881052E-07
2024.10.19 01:00:00,1_26137578604E-07
2024.10.19 02:00:00,1_25983078192E-07
2024.10.19 03:00:00,1_25811098428E-07
2024.10.19 04:00:00,1_25658516481E-07
2024.10.19 05:00:00,1_25565705389E-07
2024.10.19 06:00:00,1_25469668433E-07
2024.10.19 07:00:00,1_25392759287E-07
2024.10.19 08:00:00,1_2529919502E-07
2024.10.19 09:00:00,1_25213688307E-07
2024.10.19 10:00:00,1_25138868157E-07
2024.10.19 11:00:00,1_25062754819E-07
2024.10.19 12:00:00,1_24982832972E-07
2024.10.19 13:00:00,1_24874645735E-07
2024.10.19 14:00:00,1_24753213981E-07
2024.10.19 15:00:00,1_2468768773E-07
2024.10.19 16:00:00,1_24584346395E-07
2024.10.19 17:00:00,1_24383134903E-07
2024.10.19 18:00:00,1_24201008589E-07
2024.10.19 19:00:00,1_24105582699E-07
2024.10.19 20:00:00,1_24020274939E-07
2024.10.19 21:00:00,1_23867820889E-07
2024.10.19 22:00:00,1_23683037145E-07
2024.10.19 23:00:00,1_23511341599E-07
2024.10.20 00:00:00,1_23358034898E-07
2024.10.20 01:00:00,1_23269046526E-07
2024.10.20 02:00:00,1_23159821896E-07
2024.10.20 03:00:00,1_23002749319E-07
2024.10.20 04:00:00,1_2297566343E-07
2024.10.20 05:00:00,1_22951703929E-07
2024.10.20 06:00:00,1_2300176877E-07
2024.10.20 07:00:00,1_23220530668E-07
2024.10.20 08:00:00,1_23538342223E-07
2024.10.20 09:00:00,1_23900406379E-07
2024.10.20 10:00:00,1_24644699895E-07
2024.10.20 11:00:00,1_25473746948E-07
2024.10.20 12:00:00,1_25832713138E-07
2024.10.20 13:00:00,1_26374416709E-07
2024.10.20 14:00:00,1_26730256511E-07
2024.10.20 15:00:00,1_27304119246E-07
2024.10.20 16:00:00,1_27640220171E-07
2024.10.20 17:00:00,1_27793541083E-07
2024.10.20 18:00:00,1_28023643242E-07
2024.10.20 19:00:00,1_28504979102E-07
2024.10.20 20:00:00,1_28924199316E-07
2024.10.20 21:00:00,1_29188549636E-07
2024.10.20 22:00:00,1_29341302113E-07
2024.10.20 23:00:00,1_29476902089E-07
2024.10.21 00:00:00,1_29365261614E-07
2024.10.21 01:00:00,1_29184400066E-07
2024.10.21 02:00:00,1_29072091681E-07
2024.10.21 03:00:00,1_29079012368E-07
2024.10.21 04:00:00,1_29003026927E-07
2024.10.21 05:00:00,1_28988730808E-07
2024.10.21 06:00:00,1_28877189809E-07
2024.10.21 07:00:00,1_28768007812E-07
2024.10.21 08:00:00,1_28659308984E-07
2024.10.21 09:00:00,1_28531667087E-07
2024.10.21 10:00:00,1_28295710056E-07
2024.10.21 11:00:00,1_28195878801E-07
2024.10.21 12:00:00,1_27948851514E-07
2024.10.21 13:00:00,1_27794450577E-07
2024.10.21 14:00:00,1_27652057813E-07
2024.10.21 15:00:00,1_274920578E-07
2024.10.21 16:00:00,1_27268322103E-07
2024.10.21 17:00:00,1_27031327679E-07
2024.10.21 18:00:00,1_26748801677E-07
2024.10.21 19:00:00,1_26581653603E-07
2024.10.21 20:00:00,1_26277043933E-07
2024.10.21 21:00:00,1_26143135049E-07
2024.10.21 22:00:00,1_25910901261E-07
2024.10.21 23:00:00,1_25763676806E-07
2024.10.22 00:00:00,1_25586964828E-07
2024.10.22 01:00:00,1_25347739299E-07
2024.10.22 02:00:00,1_2520393966E-07
2024.10.22 03:00:00,1_25020221731E-07
2024.10.22 04:00:00,1_24715199945E-07
2024.10.22 05:00:00,1_24492331111E-07
2024.10.22 06:00:00,1_24358422227E-07
2024.10.22 07:00:00,1_24200099094E-07
2024.10.22 08:00:00,1_23898942661E-07
2024.10.22 09:00:00,1_23719729572E-07
2024.10.22 10:00:00,1_23496761262E-07
2024.10.22 11:00:00,1_23375500038E-07
2024.10.22 12:00:00,1_23180015521E-07
2024.10.22 13:00:00,1_23003147223E-07
2024.10.22 14:00:00,1_22782338963E-07
2024.10.22 15:00:00,1_22689414184E-07
2024.10.22 16:00:00,1_22580104289E-07
2024.10.22 17:00:00,1_22429085536E-07
2024.10.22 18:00:00,1_22263486446E-07
2024.10.22 19:00:00,1_22104580669E-07
2024.10.22 20:00:00,1_21847094192E-07
2024.10.22 21:00:00,1_21658771945E-07
2024.10.22 22:00:00,1_21526483099E-07
2024.10.22 23:00:00,1_21377880191E-07
2024.10.23 00:00:00,1_21215691706E-07
2024.10.23 01:00:00,1_21042148749E-07
2024.10.23 02:00:00,1_20852263308E-07
2024.10.23 03:00:00,1_20694707562E-07
2024.10.23 04:00:00,1_20479654697E-07
2024.10.23 05:00:00,1_20335172937E-07
2024.10.23 06:00:00,1_20178214047E-07
2024.10.23 07:00:00,1_20026015793E-07
2024.10.23 08:00:00,1_1988529991E-07
2024.10.23 09:00:00,1_19756137451E-07
2024.10.23 10:00:00,1_19646017538E-07
2024.10.23 11:00:00,1_19560780831E-07
2024.10.23 12:00:00,1_1948992551E-07
2024.10.23 13:00:00,1_19416952771E-07
2024.10.23 14:00:00,1_19329797599E-07
2024.10.23 15:00:00,1_19215400218E-07
2024.10.23 16:00:00,1_19076062788E-07
2024.10.23 17:00:00,1_1890584517E-07
2024.10.23 18:00:00,1_18729957421E-07
2024.10.23 19:00:00,1_1855303228E-07
2024.10.23 20:00:00,1_18394062554E-07
2024.10.23 21:00:00,1_18222871492E-07
2024.10.23 22:00:00,1_18045896613E-07
2024.10.23 23:00:00,1_17874904504E-07
2024.10.24 00:00:00,1_17861340243E-07
2024.10.24 01:00:00,1_18001899807E-07
2024.10.24 02:00:00,1_1806429967E-07
2024.10.24 03:00:00,1_1816089085E-07
2024.10.24 04:00:00,1_18268992821E-07
2024.10.24 05:00:00,1_18357050383E-07
2024.10.24 06:00:00,1_18443757913E-07
2024.10.24 07:00:00,1_18418228112E-07
2024.10.24 08:00:00,1_18337787569E-07
2024.10.24 09:00:00,1_18285790052E-07
2024.10.24 10:00:00,1_18276489047E-07
2024.10.24 11:00:00,1_18224576795E-07
2024.10.24 12:00:00,1_18166646246E-07
2024.10.24 13:00:00,1_18037966956E-07
2024.10.24 14:00:00,1_17907006825E-07
2024.10.24 15:00:00,1_17814735745E-07
2024.10.24 16:00:00,1_17778924391E-07
2024.10.24 17:00:00,1_17753792495E-07
2024.10.24 18:00:00,1_17723708115E-07
2024.10.24 19:00:00,1_1774806552E-07
2024.10.24 20:00:00,1_17704800573E-07
2024.10.24 21:00:00,1_17682247947E-07
2024.10.24 22:00:00,1_17692863455E-07
2024.10.24 23:00:00,1_17663631727E-07
2024.10.25 00:00:00,1_17561889112E-07
2024.10.25 01:00:00,1_17455222437E-07
2024.10.25 02:00:00,1_1732484495E-07
2024.10.25 03:00:00,1_17172660907E-07
2024.10.25 04:00:00,1_1703038183E-07
2024.10.25 05:00:00,1_16871191835E-07
2024.10.25 06:00:00,1_16716194043E-07
2024.10.25 07:00:00,1_16613598777E-07
2024.10.25 08:00:00,1_1649186149E-07
2024.10.25 09:00:00,1_16370806325E-07
2024.10.25 10:00:00,1_16273078277E-07
2024.10.25 11:00:00,1_16275614914E-07
2024.10.25 12:00:00,1_16171420927E-07
2024.10.25 13:00:00,1_16243711545E-07
2024.10.25 14:00:00,1_16279728957E-07
2024.10.25 15:00:00,1_16265432837E-07
2024.10.25 16:00:00,1_16174831533E-07
2024.10.25 17:00:00,1_16071603884E-07
2024.10.25 18:00:00,1_1593079563E-07
2024.10.25 19:00:00,1_15778007626E-07
2024.10.25 20:00:00,1_15624473551E-07
2024.10.25 21:00:00,1_15474826146E-07
2024.10.25 22:00:00,1_1532949884E-07
2024.10.25 23:00:00,1_15188178995E-07
2024.10.26 00:00:00,1_15048415239E-07
2024.10.26 01:00:00,1_1490685381E-07
2024.10.26 02:00:00,1_14778188731E-07
2024.10.26 03:00:00,1_14652543459E-07
2024.10.26 04:00:00,1_14533676765E-07
2024.10.26 05:00:00,1_14364958392E-07
2024.10.26 06:00:00,1_14280389596E-07
2024.10.26 07:00:00,1_14185326083E-07
2024.10.26 08:00:00,1_1410180889E-07
2024.10.26 09:00:00,1_13974444105E-07
2024.10.26 10:00:00,1_13885953112E-07
2024.10.26 11:00:00,1_13820775027E-07
2024.10.26 12:00:00,1_13756023268E-07
2024.10.26 13:00:00,1_13714484939E-07
2024.10.26 14:00:00,1_1360310026E-07
2024.10.26 15:00:00,1_13426928294E-07
2024.10.26 16:00:00,1_1321819926E-07
2024.10.26 17:00:00,1_13003117974E-07
2024.10.26 18:00:00,1_12802084118E-07
2024.10.26 19:00:00,1_12612518421E-07
2024.10.26 20:00:00,1_12429646038E-07
2024.10.26 21:00:00,1_12244826767E-07
2024.10.26 22:00:00,1_12068448743E-07
2024.10.26 23:00:00,1_11869248087E-07
2024.10.27 00:00:00,1_11575538142E-07
2024.10.27 01:00:00,1_11310605178E-07
2024.10.27 02:00:00,1_11051292606E-07
2024.10.27 03:00:00,1_1094910235E-07
2024.10.27 04:00:00,1_10806652742E-07
2024.10.27 05:00:00,1_107344616E-07
2024.10.27 06:00:00,1_10658284314E-07
2024.10.27 07:00:00,1_10560868904E-07
2024.10.27 08:00:00,1_1040450687E-07
2024.10.27 09:00:00,1_10294649858E-07
2024.10.27 10:00:00,1_10192708291E-07
2024.10.27 11:00:00,1_10091690431E-07
2024.10.27 12:00:00,1_0998069655E-07
2024.10.27 13:00:00,1_09853360186E-07
2024.10.27 14:00:00,1_09690958539E-07
2024.10.27 15:00:00,1_09541353766E-07
2024.10.27 16:00:00,1_09390249747E-07
2024.10.27 17:00:00,1_09224806977E-07
2024.10.27 18:00:00,1_09061865317E-07
2024.10.27 19:00:00,1_08924020026E-07
2024.10.27 20:00:00,1_08776887942E-07
2024.10.27 21:00:00,1_08652045583E-07
2024.10.27 22:00:00,1_0852223653E-07
2024.10.27 23:00:00,1_08392057996E-07
2024.10.28 00:00:00,1_0828197361E-07
2024.10.28 01:00:00,1_08169430746E-07
2024.10.28 02:00:00,1_08074814875E-07
2024.10.28 03:00:00,1_07943009198E-07
2024.10.28 04:00:00,1_07824355666E-07
2024.10.28 05:00:00,1_0773372594E-07
2024.10.28 06:00:00,1_07629048784E-07
2024.10.28 07:00:00,1_07502764024E-07
2024.10.28 08:00:00,1_07346885159E-07
2024.10.28 09:00:00,1_07180184727E-07
2024.10.28 10:00:00,1_0700215114E-07
2024.10.28 11:00:00,1_06897331875E-07
2024.10.28 12:00:00,1_06782238163E-07
2024.10.28 13:00:00,1_06666085742E-07
2024.10.28 14:00:00,1_06548100121E-07
2024.10.28 15:00:00,1_06399269839E-07
2024.10.28 16:00:00,1_06207785677E-07
2024.10.28 17:00:00,1_06043529513E-07
2024.10.28 18:00:00,1_05896297953E-07
2024.10.28 19:00:00,1_05725696642E-07
2024.10.28 20:00:00,1_05508014769E-07
2024.10.28 21:00:00,1_05311272591E-07
2024.10.28 22:00:00,1_05078058255E-07
2024.10.28 23:00:00,1_04855793381E-07
2024.10.29 00:00:00,1_04671741497E-07
2024.10.29 01:00:00,1_04536084677E-07
2024.10.29 02:00:00,1_04423229175E-07
2024.10.29 03:00:00,1_04285703628E-07
2024.10.29 04:00:00,1_0412836815E-07
2024.10.29 05:00:00,1_03968488929E-07
2024.10.29 06:00:00,1_03821975017E-07
2024.10.29 07:00:00,1_03628046588E-07
2024.10.29 08:00:00,1_03476786251E-07
2024.10.29 09:00:00,1_03269428564E-07
2024.10.29 10:00:00,1_03163110055E-07
2024.10.29 11:00:00,1_03024753173E-07
2024.10.29 12:00:00,1_02893977783E-07
2024.10.29 13:00:00,1_02759187826E-07
2024.10.29 14:00:00,1_02627986109E-07
2024.10.29 15:00:00,1_02476263919E-07
2024.10.29 16:00:00,1_02340656838E-07
2024.10.29 17:00:00,1_02196160867E-07
2024.10.29 18:00:00,1_02043856032E-07
2024.10.29 19:00:00,1_01888801396E-07
2024.10.29 20:00:00,1_01728474533E-07
2024.10.29 21:00:00,1_01566371313E-07
2024.10.29 22:00:00,1_01404218356E-07
2024.10.29 23:00:00,1_01246875772E-07
2024.10.30 00:00:00,1_01090314786E-07
2024.10.30 01:00:00,1_00925639401E-07
2024.10.30 02:00:00,1_00774521172E-07
2024.10.30 03:00:00,1_00627815414E-07
2024.10.30 04:00:00,1_00484157883E-07
2024.10.30 05:00:00,1_00360139754E-07
2024.10.30 06:00:00,1_00299551775E-07
2024.10.30 07:00:00,1_00166786865E-07
2024.10.30 08:00:00,1_00014759141E-07
2024.10.30 09:00:00,9_99111477995E-08
2024.10.30 10:00:00,9_98089788595E-08
2024.10.30 11:00:00,9_97129987468E-08
2024.10.30 12:00:00,9_9594871017E-08
2024.10.30 13:00:00,9_95088385025E-08
2024.10.30 14:00:00,9_94000188825E-08
2024.10.30 15:00:00,9_92644970665E-08
2024.10.30 16:00:00,9_90941657619E-08
2024.10.30 17:00:00,9_88942190361E-08
2024.10.30 18:00:00,9_87029338262E-08
2024.10.30 19:00:00,9_85270602882E-08
2024.10.30 20:00:00,9_83551302625E-08
2024.10.30 21:00:00,9_81901919772E-08
2024.10.30 22:00:00,9_80262484518E-08
2024.10.30 23:00:00,9_78643157623E-08
2024.10.31 00:00:00,9_77066392238E-08
2024.10.31 01:00:00,9_75601395226E-08
2024.10.31 02:00:00,9_74133200771E-08
2024.10.31 03:00:00,9_727096284E-08
2024.10.31 04:00:00,9_71300764263E-08
2024.10.31 05:00:00,9_6987783138E-08
2024.10.31 06:00:00,9_68786721955E-08
2024.10.31 07:00:00,9_67508171357E-08
2024.10.31 08:00:00,9_66030100358E-08
2024.10.31 09:00:00,9_64721849073E-08
2024.10.31 10:00:00,9_63514708019E-08
2024.10.31 11:00:00,9_62301029972E-08
2024.10.31 12:00:00,9_61214610129E-08
2024.10.31 13:00:00,9_60584856102E-08
2024.10.31 14:00:00,9_59859391969E-08
2024.10.31 15:00:00,9_58721528832E-08
2024.10.31 16:00:00,9_57169277171E-08
2024.10.31 17:00:00,9_55371319833E-08
2024.10.31 18:00:00,9_53597023567E-08
2024.10.31 19:00:00,9_51909129299E-08
2024.10.31 20:00:00,9_50249514631E-08
2024.10.31 21:00:00,9_48698826164E-08
2024.10.31 22:00:00,9_47232834392E-08
2024.10.31 23:00:00,9_45792066886E-08
2024.11.01 00:00:00,9_44369631384E-08
