Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 17:00:00,2_06434279448E-07
2024.10.15 18:00:00,2_06072328979E-07
2024.10.15 19:00:00,2_05726479408E-07
2024.10.15 20:00:00,2_05359555139E-07
2024.10.15 21:00:00,2_04987799179E-07
2024.10.15 22:00:00,2_04587493613E-07
2024.10.15 23:00:00,2_04172380336E-07
2024.10.16 00:00:00,2_03743582006E-07
2024.10.16 01:00:00,2_03314598934E-07
2024.10.16 02:00:00,2_02845384933E-07
2024.10.16 03:00:00,2_02452767439E-07
2024.10.16 04:00:00,2_02051936071E-07
2024.10.16 05:00:00,2_01657243792E-07
2024.10.16 06:00:00,2_01256327159E-07
2024.10.16 07:00:00,2_00858210064E-07
2024.10.16 08:00:00,2_00465706257E-07
2024.10.16 09:00:00,2_00088649649E-07
2024.10.16 10:00:00,1_99699414338E-07
2024.10.16 11:00:00,1_99320780325E-07
2024.10.16 12:00:00,1_98955234509E-07
2024.10.16 13:00:00,1_98586377564E-07
2024.10.16 14:00:00,1_98210358349E-07
2024.10.16 15:00:00,1_97848351036E-07
2024.10.16 16:00:00,1_97500298782E-07
2024.10.16 17:00:00,1_97137055125E-07
2024.10.16 18:00:00,1_967948009E-07
2024.10.16 19:00:00,1_96443238565E-07
2024.10.16 20:00:00,1_96107066586E-07
2024.10.16 21:00:00,1_95767029254E-07
2024.10.16 22:00:00,1_95415097437E-07
2024.10.16 23:00:00,1_95063066144E-07
2024.10.17 00:00:00,1_94702266754E-07
2024.10.17 01:00:00,1_94345275872E-07
2024.10.17 02:00:00,1_93992576669E-07
2024.10.17 03:00:00,1_93636395807E-07
2024.10.17 04:00:00,1_93293431039E-07
2024.10.17 05:00:00,1_92970318835E-07
2024.10.17 06:00:00,1_92625222439E-07
2024.10.17 07:00:00,1_92292674228E-07
2024.10.17 08:00:00,1_91935711769E-07
2024.10.17 09:00:00,1_91603277244E-07
2024.10.17 10:00:00,1_91270856931E-07
2024.10.17 11:00:00,1_90897523566E-07
2024.10.17 12:00:00,1_90514640508E-07
2024.10.17 13:00:00,1_90174219483E-07
2024.10.17 14:00:00,1_89811004248E-07
2024.10.17 15:00:00,1_89470085843E-07
2024.10.17 16:00:00,1_89124492067E-07
2024.10.17 17:00:00,1_8873515728E-07
2024.10.17 18:00:00,1_88397152101E-07
2024.10.17 19:00:00,1_88062898587E-07
2024.10.17 20:00:00,1_8771994803E-07
2024.10.17 21:00:00,1_87367589888E-07
2024.10.17 22:00:00,1_87009007391E-07
2024.10.17 23:00:00,1_86644086853E-07
2024.10.18 00:00:00,1_8627775944E-07
2024.10.18 01:00:00,1_85913606288E-07
2024.10.18 02:00:00,1_85553219012E-07
2024.10.18 03:00:00,1_85197194469E-07
2024.10.18 04:00:00,1_84846015827E-07
2024.10.18 05:00:00,1_84501047329E-07
2024.10.18 06:00:00,1_84162033179E-07
2024.10.18 07:00:00,1_83826912803E-07
2024.10.18 08:00:00,1_8349400932E-07
2024.10.18 09:00:00,1_83162114809E-07
2024.10.18 10:00:00,1_82827506023E-07
2024.10.18 11:00:00,1_82476739496E-07
2024.10.18 12:00:00,1_82094524348E-07
2024.10.18 13:00:00,1_81705942737E-07
2024.10.18 14:00:00,1_81310937819E-07
2024.10.18 15:00:00,1_80917268722E-07
2024.10.18 16:00:00,1_80552859774E-07
2024.10.18 17:00:00,1_80252641258E-07
2024.10.18 18:00:00,1_79991914706E-07
2024.10.18 19:00:00,1_79709701342E-07
2024.10.18 20:00:00,1_79410733381E-07
2024.10.18 21:00:00,1_79106891096E-07
2024.10.18 22:00:00,1_78805038331E-07
2024.10.18 23:00:00,1_78506866177E-07
2024.10.19 00:00:00,1_78211635671E-07
2024.10.19 01:00:00,1_77914571964E-07
2024.10.19 02:00:00,1_77612307084E-07
2024.10.19 03:00:00,1_77294239734E-07
2024.10.19 04:00:00,1_76969592758E-07
2024.10.19 05:00:00,1_7665239227E-07
2024.10.19 06:00:00,1_76344983061E-07
2024.10.19 07:00:00,1_76059444357E-07
2024.10.19 08:00:00,1_7578582856E-07
2024.10.19 09:00:00,1_75514458078E-07
2024.10.19 10:00:00,1_75234006861E-07
2024.10.19 11:00:00,1_74933248331E-07
2024.10.19 12:00:00,1_74617696302E-07
2024.10.19 13:00:00,1_74291258759E-07
2024.10.19 14:00:00,1_73960813754E-07
2024.10.19 15:00:00,1_73648260215E-07
2024.10.19 16:00:00,1_73335322984E-07
2024.10.19 17:00:00,1_73003471104E-07
2024.10.19 18:00:00,1_72675640897E-07
2024.10.19 19:00:00,1_7237093175E-07
2024.10.19 20:00:00,1_72068340021E-07
2024.10.19 21:00:00,1_71747686295E-07
2024.10.19 22:00:00,1_71413688577E-07
2024.10.19 23:00:00,1_71080245082E-07
2024.10.20 00:00:00,1_70752400663E-07
2024.10.20 01:00:00,1_70432798541E-07
2024.10.20 02:00:00,1_70105892039E-07
2024.10.20 03:00:00,1_69756390278E-07
2024.10.20 04:00:00,1_69435949715E-07
2024.10.20 05:00:00,1_69109782178E-07
2024.10.20 06:00:00,1_68777361864E-07
2024.10.20 07:00:00,1_68460019268E-07
2024.10.20 08:00:00,1_68142037182E-07
2024.10.20 09:00:00,1_67808693163E-07
2024.10.20 10:00:00,1_67494434322E-07
2024.10.20 11:00:00,1_67216143154E-07
2024.10.20 12:00:00,1_66860829154E-07
2024.10.20 13:00:00,1_66538569601E-07
2024.10.20 14:00:00,1_66190460504E-07
2024.10.20 15:00:00,1_65901468563E-07
2024.10.20 16:00:00,1_65613514014E-07
2024.10.20 17:00:00,1_65310552802E-07
2024.10.20 18:00:00,1_65008572139E-07
2024.10.20 19:00:00,1_64726813523E-07
2024.10.20 20:00:00,1_64460644214E-07
2024.10.20 21:00:00,1_64185181006E-07
2024.10.20 22:00:00,1_63897340144E-07
2024.10.20 23:00:00,1_63613563586E-07
2024.10.21 00:00:00,1_63324870073E-07
2024.10.21 01:00:00,1_63010938081E-07
2024.10.21 02:00:00,1_62683363669E-07
2024.10.21 03:00:00,1_62363392064E-07
2024.10.21 04:00:00,1_62016476679E-07
2024.10.21 05:00:00,1_61680915767E-07
2024.10.21 06:00:00,1_61341333182E-07
2024.10.21 07:00:00,1_61016060929E-07
2024.10.21 08:00:00,1_60700579954E-07
2024.10.21 09:00:00,1_60387358505E-07
2024.10.21 10:00:00,1_6005657244E-07
2024.10.21 11:00:00,1_59754833362E-07
2024.10.21 12:00:00,1_59430726399E-07
2024.10.21 13:00:00,1_5912881679E-07
2024.10.21 14:00:00,1_58831582553E-07
2024.10.21 15:00:00,1_58533694616E-07
2024.10.21 16:00:00,1_58225461178E-07
2024.10.21 17:00:00,1_57915934551E-07
2024.10.21 18:00:00,1_57599089334E-07
2024.10.21 19:00:00,1_57305606763E-07
2024.10.21 20:00:00,1_56985080935E-07
2024.10.21 21:00:00,1_56701332799E-07
2024.10.21 22:00:00,1_56399323714E-07
2024.10.21 23:00:00,1_56113301841E-07
2024.10.22 00:00:00,1_55822235115E-07
2024.10.22 01:00:00,1_55517582812E-07
2024.10.22 02:00:00,1_55226572929E-07
2024.10.22 03:00:00,1_54925629658E-07
2024.10.22 04:00:00,1_54602801672E-07
2024.10.22 05:00:00,1_54297453037E-07
2024.10.22 06:00:00,1_5400969744E-07
2024.10.22 07:00:00,1_53721160245E-07
2024.10.22 08:00:00,1_53408180381E-07
2024.10.22 09:00:00,1_53120652158E-07
2024.10.22 10:00:00,1_52823545818E-07
2024.10.22 11:00:00,1_52547826815E-07
2024.10.22 12:00:00,1_52253505803E-07
2024.10.22 13:00:00,1_51956697891E-07
2024.10.22 14:00:00,1_51647512325E-07
2024.10.22 15:00:00,1_51363479972E-07
2024.10.22 16:00:00,1_51077117039E-07
2024.10.22 17:00:00,1_5078533977E-07
2024.10.22 18:00:00,1_50492283524E-07
2024.10.22 19:00:00,1_50199809923E-07
2024.10.22 20:00:00,1_49889430645E-07
2024.10.22 21:00:00,1_49591045329E-07
2024.10.22 22:00:00,1_49308874597E-07
2024.10.22 23:00:00,1_49026789131E-07
2024.10.23 00:00:00,1_4874528631E-07
2024.10.23 01:00:00,1_48465559846E-07
2024.10.23 02:00:00,1_48186998672E-07
2024.10.23 03:00:00,1_47920260929E-07
2024.10.23 04:00:00,1_47644911408E-07
2024.10.23 05:00:00,1_47388320215E-07
2024.10.23 06:00:00,1_47132112716E-07
2024.10.23 07:00:00,1_46878122109E-07
2024.10.23 08:00:00,1_46627343156E-07
2024.10.23 09:00:00,1_46377615806E-07
2024.10.23 10:00:00,1_46128158462E-07
2024.10.23 11:00:00,1_45877351088E-07
2024.10.23 12:00:00,1_45624383663E-07
2024.10.23 13:00:00,1_45370634641E-07
2024.10.23 14:00:00,1_4511739721E-07
2024.10.23 15:00:00,1_4486501243E-07
2024.10.23 16:00:00,1_44614091369E-07
2024.10.23 17:00:00,1_44365600363E-07
2024.10.23 18:00:00,1_4411881466E-07
2024.10.23 19:00:00,1_43872014746E-07
2024.10.23 20:00:00,1_43627474358E-07
2024.10.23 21:00:00,1_43377363315E-07
2024.10.23 22:00:00,1_43122150575E-07
2024.10.23 23:00:00,1_42863001429E-07
2024.10.24 00:00:00,1_42620976362E-07
2024.10.24 01:00:00,1_42384720903E-07
2024.10.24 02:00:00,1_42143022686E-07
2024.10.24 03:00:00,1_41895768024E-07
2024.10.24 04:00:00,1_41645514873E-07
2024.10.24 05:00:00,1_41394181696E-07
2024.10.24 06:00:00,1_41142393772E-07
2024.10.24 07:00:00,1_40888602118E-07
2024.10.24 08:00:00,1_40635322055E-07
2024.10.24 09:00:00,1_40386006819E-07
2024.10.24 10:00:00,1_40142418559E-07
2024.10.24 11:00:00,1_39900222962E-07
2024.10.24 12:00:00,1_39656577858E-07
2024.10.24 13:00:00,1_39413515399E-07
2024.10.24 14:00:00,1_39174773039E-07
2024.10.24 15:00:00,1_38931667948E-07
2024.10.24 16:00:00,1_38683901696E-07
2024.10.24 17:00:00,1_38432881158E-07
2024.10.24 18:00:00,1_38181235343E-07
2024.10.24 19:00:00,1_37930669553E-07
2024.10.24 20:00:00,1_37670767231E-07
2024.10.24 21:00:00,1_37419391422E-07
2024.10.24 22:00:00,1_37177806891E-07
2024.10.24 23:00:00,1_36935824457E-07
2024.10.25 00:00:00,1_36688839802E-07
2024.10.25 01:00:00,1_3644721264E-07
2024.10.25 02:00:00,1_36205713375E-07
2024.10.25 03:00:00,1_35961784054E-07
2024.10.25 04:00:00,1_35720725325E-07
2024.10.25 05:00:00,1_35476099672E-07
2024.10.25 06:00:00,1_35232909315E-07
2024.10.25 07:00:00,1_35001798185E-07
2024.10.25 08:00:00,1_34768498583E-07
2024.10.25 09:00:00,1_34535767415E-07
2024.10.25 10:00:00,1_3430374679E-07
2024.10.25 11:00:00,1_34072891456E-07
2024.10.25 12:00:00,1_33806565827E-07
2024.10.25 13:00:00,1_33588073936E-07
2024.10.25 14:00:00,1_33367493049E-07
2024.10.25 15:00:00,1_33141995207E-07
2024.10.25 16:00:00,1_32908581918E-07
2024.10.25 17:00:00,1_32683453558E-07
2024.10.25 18:00:00,1_32456008828E-07
2024.10.25 19:00:00,1_32228279881E-07
2024.10.25 20:00:00,1_32000508302E-07
2024.10.25 21:00:00,1_31772353029E-07
2024.10.25 22:00:00,1_31543572479E-07
2024.10.25 23:00:00,1_31313825591E-07
2024.10.26 00:00:00,1_31082600774E-07
2024.10.26 01:00:00,1_30848562208E-07
2024.10.26 02:00:00,1_30614722593E-07
2024.10.26 03:00:00,1_30379220309E-07
2024.10.26 04:00:00,1_30142240096E-07
2024.10.26 05:00:00,1_29891716938E-07
2024.10.26 06:00:00,1_29657081516E-07
2024.10.26 07:00:00,1_29419206019E-07
2024.10.26 08:00:00,1_29181188413E-07
2024.10.26 09:00:00,1_28938182797E-07
2024.10.26 10:00:00,1_28705863744E-07
2024.10.26 11:00:00,1_28480692752E-07
2024.10.26 12:00:00,1_28260552401E-07
2024.10.26 13:00:00,1_28045542169E-07
2024.10.26 14:00:00,1_27833629904E-07
2024.10.26 15:00:00,1_27623195567E-07
2024.10.26 16:00:00,1_27406238448E-07
2024.10.26 17:00:00,1_27172569364E-07
2024.10.26 18:00:00,1_26932604871E-07
2024.10.26 19:00:00,1_26693848301E-07
2024.10.26 20:00:00,1_26456441762E-07
2024.10.26 21:00:00,1_2621863732E-07
2024.10.26 22:00:00,1_2598005128E-07
2024.10.26 23:00:00,1_25739532564E-07
2024.10.27 00:00:00,1_25489023617E-07
2024.10.27 01:00:00,1_25240333659E-07
2024.10.27 02:00:00,1_24985263028E-07
2024.10.27 03:00:00,1_2474770017E-07
2024.10.27 04:00:00,1_2451310738E-07
2024.10.27 05:00:00,1_24296349213E-07
2024.10.27 06:00:00,1_24076237284E-07
2024.10.27 07:00:00,1_23854434264E-07
2024.10.27 08:00:00,1_23625397919E-07
2024.10.27 09:00:00,1_23405882846E-07
2024.10.27 10:00:00,1_2319047471E-07
2024.10.27 11:00:00,1_22978278227E-07
2024.10.27 12:00:00,1_22767801258E-07
2024.10.27 13:00:00,1_22556073734E-07
2024.10.27 14:00:00,1_22337667108E-07
2024.10.27 15:00:00,1_22119459434E-07
2024.10.27 16:00:00,1_21903525496E-07
2024.10.27 17:00:00,1_21688643162E-07
2024.10.27 18:00:00,1_21474272419E-07
2024.10.27 19:00:00,1_21261180652E-07
2024.10.27 20:00:00,1_21049509971E-07
2024.10.27 21:00:00,1_20837299278E-07
2024.10.27 22:00:00,1_20621734823E-07
2024.10.27 23:00:00,1_20405530879E-07
2024.10.28 00:00:00,1_20190719599E-07
2024.10.28 01:00:00,1_19974814083E-07
2024.10.28 02:00:00,1_19760542816E-07
2024.10.28 03:00:00,1_19538796639E-07
2024.10.28 04:00:00,1_19319722103E-07
2024.10.28 05:00:00,1_19105877161E-07
2024.10.28 06:00:00,1_18890760348E-07
2024.10.28 07:00:00,1_18674897465E-07
2024.10.28 08:00:00,1_18458245879E-07
2024.10.28 09:00:00,1_18239043445E-07
2024.10.28 10:00:00,1_1801732569E-07
2024.10.28 11:00:00,1_17807324784E-07
2024.10.28 12:00:00,1_1759676255E-07
2024.10.28 13:00:00,1_17386427689E-07
2024.10.28 14:00:00,1_1717627757E-07
2024.10.28 15:00:00,1_16962503682E-07
2024.10.28 16:00:00,1_16744544698E-07
2024.10.28 17:00:00,1_16534785377E-07
2024.10.28 18:00:00,1_16331413835E-07
2024.10.28 19:00:00,1_16125335126E-07
2024.10.28 20:00:00,1_15909855936E-07
2024.10.28 21:00:00,1_15698504999E-07
2024.10.28 22:00:00,1_15476524343E-07
2024.10.28 23:00:00,1_15257975608E-07
2024.10.29 00:00:00,1_15042126936E-07
2024.10.29 01:00:00,1_14840865706E-07
2024.10.29 02:00:00,1_14642944027E-07
2024.10.29 03:00:00,1_14442052279E-07
2024.10.29 04:00:00,1_14236932802E-07
2024.10.29 05:00:00,1_14030285658E-07
2024.10.29 06:00:00,1_13826104098E-07
2024.10.29 07:00:00,1_13616117403E-07
2024.10.29 08:00:00,1_13411651625E-07
2024.10.29 09:00:00,1_13198751706E-07
2024.10.29 10:00:00,1_13001547675E-07
2024.10.29 11:00:00,1_12800726981E-07
2024.10.29 12:00:00,1_12601014735E-07
2024.10.29 13:00:00,1_12401473018E-07
2024.10.29 14:00:00,1_12203956348E-07
2024.10.29 15:00:00,1_12005267283E-07
2024.10.29 16:00:00,1_11810905423E-07
2024.10.29 17:00:00,1_11617346477E-07
2024.10.29 18:00:00,1_11424633076E-07
2024.10.29 19:00:00,1_11232118627E-07
2024.10.29 20:00:00,1_11039760498E-07
2024.10.29 21:00:00,1_10846954726E-07
2024.10.29 22:00:00,1_10654092111E-07
2024.10.29 23:00:00,1_10461236602E-07
2024.10.30 00:00:00,1_10268736364E-07
2024.10.30 01:00:00,1_10076356918E-07
2024.10.30 02:00:00,1_09884162214E-07
2024.10.30 03:00:00,1_09692372519E-07
2024.10.30 04:00:00,1_09501165468E-07
2024.10.30 05:00:00,1_09310015262E-07
2024.10.30 06:00:00,1_09121906178E-07
2024.10.30 07:00:00,1_08936504262E-07
2024.10.30 08:00:00,1_08745396687E-07
2024.10.30 09:00:00,1_08562474566E-07
2024.10.30 10:00:00,1_0838181197E-07
2024.10.30 11:00:00,1_08201049898E-07
2024.10.30 12:00:00,1_08025531631E-07
2024.10.30 13:00:00,1_07858596721E-07
2024.10.30 14:00:00,1_07700095953E-07
2024.10.30 15:00:00,1_0755165647E-07
2024.10.30 16:00:00,1_07415004891E-07
2024.10.30 17:00:00,1_07264803262E-07
2024.10.30 18:00:00,1_07064110466E-07
2024.10.30 19:00:00,1_06812905187E-07
2024.10.30 20:00:00,1_06591876659E-07
2024.10.30 21:00:00,1_06389670407E-07
2024.10.30 22:00:00,1_06195017224E-07
2024.10.30 23:00:00,1_06003888334E-07
2024.10.31 00:00:00,1_05814578433E-07
2024.10.31 01:00:00,1_05625190372E-07
2024.10.31 02:00:00,1_05436477327E-07
2024.10.31 03:00:00,1_05249505111E-07
2024.10.31 04:00:00,1_05064756895E-07
2024.10.31 05:00:00,1_04881955565E-07
2024.10.31 06:00:00,1_04701356918E-07
2024.10.31 07:00:00,1_04521461708E-07
2024.10.31 08:00:00,1_04338418794E-07
2024.10.31 09:00:00,1_04156683278E-07
2024.10.31 10:00:00,1_03977782828E-07
2024.10.31 11:00:00,1_03799465023E-07
2024.10.31 12:00:00,1_03623406744E-07
2024.10.31 13:00:00,1_03452229894E-07
2024.10.31 14:00:00,1_03282843611E-07
2024.10.31 15:00:00,1_03114508931E-07
2024.10.31 16:00:00,1_0294773034E-07
2024.10.31 17:00:00,1_02782742317E-07
2024.10.31 18:00:00,1_02612268904E-07
2024.10.31 19:00:00,1_02422276882E-07
2024.10.31 20:00:00,1_02235595989E-07
2024.10.31 21:00:00,1_02056766593E-07
2024.10.31 22:00:00,1_01880381465E-07
2024.10.31 23:00:00,1_01703300004E-07
2024.11.01 00:00:00,1_01526438812E-07
