Time [yyyy.MM.dd HH:mm:ss],NO3 [gN/m3]
2024.10.15 17:00:00,8_89597140485E-06
2024.10.15 18:00:00,8_89926286618E-06
2024.10.15 19:00:00,8_90784485819E-06
2024.10.15 20:00:00,8_91009767656E-06
2024.10.15 21:00:00,8_92130537977E-06
2024.10.15 22:00:00,8_93234118848E-06
2024.10.15 23:00:00,8_94540698937E-06
2024.10.16 00:00:00,8_96195797395E-06
2024.10.16 01:00:00,8_97718564374E-06
2024.10.16 02:00:00,8_97832524061E-06
2024.10.16 03:00:00,9_00383383851E-06
2024.10.16 04:00:00,9_02099509403E-06
2024.10.16 05:00:00,9_03561794985E-06
2024.10.16 06:00:00,9_04341777641E-06
2024.10.16 07:00:00,9_05072465684E-06
2024.10.16 08:00:00,9_05773140403E-06
2024.10.16 09:00:00,9_0685334726E-06
2024.10.16 10:00:00,9_07543926587E-06
2024.10.16 11:00:00,9_0869361884E-06
2024.10.16 12:00:00,9_1024357971E-06
2024.10.16 13:00:00,9_11862025532E-06
2024.10.16 14:00:00,9_13001076697E-06
2024.10.16 15:00:00,9_14003157959E-06
2024.10.16 16:00:00,9_14833162824E-06
2024.10.16 17:00:00,9_14716201805E-06
2024.10.16 18:00:00,9_14958945941E-06
2024.10.16 19:00:00,9_14843985811E-06
2024.10.16 20:00:00,9_15265718504E-06
2024.10.16 21:00:00,9_15651708056E-06
2024.10.16 22:00:00,9_15833697945E-06
2024.10.16 23:00:00,9_16261979E-06
2024.10.17 00:00:00,9_1651945695E-06
2024.10.17 01:00:00,9_16831595532E-06
2024.10.17 02:00:00,9_17191846384E-06
2024.10.17 03:00:00,9_17201850825E-06
2024.10.17 04:00:00,9_17701800063E-06
2024.10.17 05:00:00,9_18696787267E-06
2024.10.17 06:00:00,9_18967180041E-06
2024.10.17 07:00:00,9_19903413887E-06
2024.10.17 08:00:00,9_20100865187E-06
2024.10.17 09:00:00,9_209912605E-06
2024.10.17 10:00:00,9_22103481571E-06
2024.10.17 11:00:00,9_22358231037E-06
2024.10.17 12:00:00,9_22187973629E-06
2024.10.17 13:00:00,9_23166408029E-06
2024.10.17 14:00:00,9_2344771474E-06
2024.10.17 15:00:00,9_24722098716E-06
2024.10.17 16:00:00,9_25670519791E-06
2024.10.17 17:00:00,9_248965398E-06
2024.10.17 18:00:00,9_25829408516E-06
2024.10.17 19:00:00,9_26554002945E-06
2024.10.17 20:00:00,9_27069959289E-06
2024.10.17 21:00:00,9_27509063331E-06
2024.10.17 22:00:00,9_28038207348E-06
2024.10.17 23:00:00,9_28595090954E-06
2024.10.18 00:00:00,9_29179077502E-06
2024.10.18 01:00:00,9_29769157665E-06
2024.10.18 02:00:00,9_30406531552E-06
2024.10.18 03:00:00,9_31033082452E-06
2024.10.18 04:00:00,9_31684462557E-06
2024.10.18 05:00:00,9_32379134611E-06
2024.10.18 06:00:00,9_33072533371E-06
2024.10.18 07:00:00,9_33744649956E-06
2024.10.18 08:00:00,9_34389936447E-06
2024.10.18 09:00:00,9_35056868911E-06
2024.10.18 10:00:00,9_35679418035E-06
2024.10.18 11:00:00,9_36360993364E-06
2024.10.18 12:00:00,9_37033564696E-06
2024.10.18 13:00:00,9_37916047405E-06
2024.10.18 14:00:00,9_38872562983E-06
2024.10.18 15:00:00,9_39877099881E-06
2024.10.18 16:00:00,9_40780773817E-06
2024.10.18 17:00:00,9_41415237321E-06
2024.10.18 18:00:00,9_41794314713E-06
2024.10.18 19:00:00,9_4204033303E-06
2024.10.18 20:00:00,9_42314363783E-06
2024.10.18 21:00:00,9_42655242397E-06
2024.10.18 22:00:00,9_4303413789E-06
2024.10.18 23:00:00,9_43514351093E-06
2024.10.19 00:00:00,9_4404003903E-06
2024.10.19 01:00:00,9_44551175053E-06
2024.10.19 02:00:00,9_45034935285E-06
2024.10.19 03:00:00,9_45387364482E-06
2024.10.19 04:00:00,9_45885949477E-06
2024.10.19 05:00:00,9_46836098592E-06
2024.10.19 06:00:00,9_4776514743E-06
2024.10.19 07:00:00,9_4883971542E-06
2024.10.19 08:00:00,9_49789136939E-06
2024.10.19 09:00:00,9_50803678279E-06
2024.10.19 10:00:00,9_5190034699E-06
2024.10.19 11:00:00,9_52987284109E-06
2024.10.19 12:00:00,9_54044662649E-06
2024.10.19 13:00:00,9_54884671955E-06
2024.10.19 14:00:00,9_55622635956E-06
2024.10.19 15:00:00,9_56786152528E-06
2024.10.19 16:00:00,9_57656993705E-06
2024.10.19 17:00:00,9_57771408139E-06
2024.10.19 18:00:00,9_58029067988E-06
2024.10.19 19:00:00,9_58955115493E-06
2024.10.19 20:00:00,9_59958560998E-06
2024.10.19 21:00:00,9_60441047937E-06
2024.10.19 22:00:00,9_60671604844E-06
2024.10.19 23:00:00,9_61000841926E-06
2024.10.20 00:00:00,9_61470323091E-06
2024.10.20 01:00:00,9_62442481978E-06
2024.10.20 02:00:00,9_63258207776E-06
2024.10.20 03:00:00,9_63700495049E-06
2024.10.20 04:00:00,9_6516459962E-06
2024.10.20 05:00:00,9_66660172708E-06
2024.10.20 06:00:00,9_68755375652E-06
2024.10.20 07:00:00,9_72207453742E-06
2024.10.20 08:00:00,9_76457704382E-06
2024.10.20 09:00:00,9_81089215202E-06
2024.10.20 10:00:00,9_8881073427E-06
2024.10.20 11:00:00,9_97215101961E-06
2024.10.20 12:00:00,1_00189981822E-05
2024.10.20 13:00:00,1_0080568245E-05
2024.10.20 14:00:00,1_01274445115E-05
2024.10.20 15:00:00,1_01918822111E-05
2024.10.20 16:00:00,1_02371577668E-05
2024.10.20 17:00:00,1_02677231553E-05
2024.10.20 18:00:00,1_03047304947E-05
2024.10.20 19:00:00,1_03624161056E-05
2024.10.20 20:00:00,1_04151067717E-05
2024.10.20 21:00:00,1_04552809717E-05
2024.10.20 22:00:00,1_04864284367E-05
2024.10.20 23:00:00,1_05162362161E-05
2024.10.21 00:00:00,1_0525522157E-05
2024.10.21 01:00:00,1_05290519059E-05
2024.10.21 02:00:00,1_05383551272E-05
2024.10.21 03:00:00,1_05574572444E-05
2024.10.21 04:00:00,1_05697918116E-05
2024.10.21 05:00:00,1_05872313725E-05
2024.10.21 06:00:00,1_05966601041E-05
2024.10.21 07:00:00,1_06062225314E-05
2024.10.21 08:00:00,1_06157795017E-05
2024.10.21 09:00:00,1_06237303044E-05
2024.10.21 10:00:00,1_06227171273E-05
2024.10.21 11:00:00,1_06329262053E-05
2024.10.21 12:00:00,1_06309307739E-05
2024.10.21 13:00:00,1_06365923784E-05
2024.10.21 14:00:00,1_06432307803E-05
2024.10.21 15:00:00,1_06484394564E-05
2024.10.21 16:00:00,1_06480774775E-05
2024.10.21 17:00:00,1_0646532246E-05
2024.10.21 18:00:00,1_06411180241E-05
2024.10.21 19:00:00,1_06453344415E-05
2024.10.21 20:00:00,1_06379193312E-05
2024.10.21 21:00:00,1_064490516E-05
2024.10.21 22:00:00,1_06435927592E-05
2024.10.21 23:00:00,1_06495608634E-05
2024.10.22 00:00:00,1_06529469122E-05
2024.10.22 01:00:00,1_0651080629E-05
2024.10.22 02:00:00,1_0657267012E-05
2024.10.22 03:00:00,1_06601182779E-05
2024.10.22 04:00:00,1_06524921648E-05
2024.10.22 05:00:00,1_06517582026E-05
2024.10.22 06:00:00,1_06586085167E-05
2024.10.22 07:00:00,1_0663365174E-05
2024.10.22 08:00:00,1_06557718027E-05
2024.10.22 09:00:00,1_06586112452E-05
2024.10.22 10:00:00,1_06576635517E-05
2024.10.22 11:00:00,1_06655261334E-05
2024.10.22 12:00:00,1_06669504021E-05
2024.10.22 13:00:00,1_06700281322E-05
2024.10.22 14:00:00,1_06692432382E-05
2024.10.22 15:00:00,1_06795059764E-05
2024.10.22 16:00:00,1_06883753688E-05
2024.10.22 17:00:00,1_06935058284E-05
2024.10.22 18:00:00,1_06973047878E-05
2024.10.22 19:00:00,1_07016767288E-05
2024.10.22 20:00:00,1_06973920992E-05
2024.10.22 21:00:00,1_06991119537E-05
2024.10.22 22:00:00,1_07057439891E-05
2024.10.22 23:00:00,1_0710904462E-05
2024.10.23 00:00:00,1_07148352981E-05
2024.10.23 01:00:00,1_07177265818E-05
2024.10.23 02:00:00,1_07191381176E-05
2024.10.23 03:00:00,1_07233936433E-05
2024.10.23 04:00:00,1_07225223474E-05
2024.10.23 05:00:00,1_0727912013E-05
2024.10.23 06:00:00,1_0732190276E-05
2024.10.23 07:00:00,1_0736915101E-05
2024.10.23 08:00:00,1_07426913019E-05
2024.10.23 09:00:00,1_07495789052E-05
2024.10.23 10:00:00,1_0758292774E-05
2024.10.23 11:00:00,1_07694077087E-05
2024.10.23 12:00:00,1_07819087134E-05
2024.10.23 13:00:00,1_07942023533E-05
2024.10.23 14:00:00,1_08051335701E-05
2024.10.23 15:00:00,1_08134427137E-05
2024.10.23 16:00:00,1_08193416963E-05
2024.10.23 17:00:00,1_08222548079E-05
2024.10.23 18:00:00,1_08245794763E-05
2024.10.23 19:00:00,1_08267877295E-05
2024.10.23 20:00:00,1_0830642168E-05
2024.10.23 21:00:00,1_08334097604E-05
2024.10.23 22:00:00,1_08356634883E-05
2024.10.23 23:00:00,1_08385002022E-05
2024.10.24 00:00:00,1_08561225716E-05
2024.10.24 01:00:00,1_08887616079E-05
2024.10.24 02:00:00,1_09140337372E-05
2024.10.24 03:00:00,1_09427564894E-05
2024.10.24 04:00:00,1_09727088784E-05
2024.10.24 05:00:00,1_10007949843E-05
2024.10.24 06:00:00,1_10288283395E-05
2024.10.24 07:00:00,1_1045912288E-05
2024.10.24 08:00:00,1_10576083898E-05
2024.10.24 09:00:00,1_10721011879E-05
2024.10.24 10:00:00,1_10908677016E-05
2024.10.24 11:00:00,1_11054741865E-05
2024.10.24 12:00:00,1_11195131467E-05
2024.10.24 13:00:00,1_11264589577E-05
2024.10.24 14:00:00,1_11332192319E-05
2024.10.24 15:00:00,1_114384213E-05
2024.10.24 16:00:00,1_11601239041E-05
2024.10.24 17:00:00,1_11775198093E-05
2024.10.24 18:00:00,1_11944445962E-05
2024.10.24 19:00:00,1_12168818305E-05
2024.10.24 20:00:00,1_12328252726E-05
2024.10.24 21:00:00,1_12506822916E-05
2024.10.24 22:00:00,1_12717707452E-05
2024.10.24 23:00:00,1_12889483717E-05
2024.10.25 00:00:00,1_12989846457E-05
2024.10.25 01:00:00,1_13083488031E-05
2024.10.25 02:00:00,1_13152846097E-05
2024.10.25 03:00:00,1_13200512715E-05
2024.10.25 04:00:00,1_13257347039E-05
2024.10.25 05:00:00,1_13297755888E-05
2024.10.25 06:00:00,1_13342239274E-05
2024.10.25 07:00:00,1_13437399705E-05
2024.10.25 08:00:00,1_13513915494E-05
2024.10.25 09:00:00,1_13591440822E-05
2024.10.25 10:00:00,1_13693422463E-05
2024.10.25 11:00:00,1_13901178338E-05
2024.10.25 12:00:00,1_14008589662E-05
2024.10.25 13:00:00,1_14287186079E-05
2024.10.25 14:00:00,1_14530321298E-05
2024.10.25 15:00:00,1_14722506623E-05
2024.10.25 16:00:00,1_14836575449E-05
2024.10.25 17:00:00,1_14933454824E-05
2024.10.25 18:00:00,1_14991371447E-05
2024.10.25 19:00:00,1_15036600619E-05
2024.10.25 20:00:00,1_15080902106E-05
2024.10.25 21:00:00,1_1512913261E-05
2024.10.25 22:00:00,1_15181746878E-05
2024.10.25 23:00:00,1_15238426588E-05
2024.10.26 00:00:00,1_15296579679E-05
2024.10.26 01:00:00,1_15353013825E-05
2024.10.26 02:00:00,1_15422599265E-05
2024.10.26 03:00:00,1_15495449791E-05
2024.10.26 04:00:00,1_15575567179E-05
2024.10.26 05:00:00,1_15605926112E-05
2024.10.26 06:00:00,1_15722486953E-05
2024.10.26 07:00:00,1_15828897833E-05
2024.10.26 08:00:00,1_15947750601E-05
2024.10.26 09:00:00,1_16020992209E-05
2024.10.26 10:00:00,1_16133187475E-05
2024.10.26 11:00:00,1_1627321328E-05
2024.10.26 12:00:00,1_16414730655E-05
2024.10.26 13:00:00,1_16582068586E-05
2024.10.26 14:00:00,1_16673445518E-05
2024.10.26 15:00:00,1_16691717267E-05
2024.10.26 16:00:00,1_16672517834E-05
2024.10.26 17:00:00,1_16645151138E-05
2024.10.26 18:00:00,1_16633018479E-05
2024.10.26 19:00:00,1_16633145808E-05
2024.10.26 20:00:00,1_16640267152E-05
2024.10.26 21:00:00,1_16644969239E-05
2024.10.26 22:00:00,1_16658320621E-05
2024.10.26 23:00:00,1_16647725008E-05
2024.10.27 00:00:00,1_16537703434E-05
2024.10.27 01:00:00,1_16456867545E-05
2024.10.27 02:00:00,1_16382043416E-05
2024.10.27 03:00:00,1_16473511298E-05
2024.10.27 04:00:00,1_16523133329E-05
2024.10.27 05:00:00,1_16646669994E-05
2024.10.27 06:00:00,1_16768251246E-05
2024.10.27 07:00:00,1_16867440738E-05
2024.10.27 08:00:00,1_16904093375E-05
2024.10.27 09:00:00,1_16989222079E-05
2024.10.27 10:00:00,1_17083172881E-05
2024.10.27 11:00:00,1_17179260997E-05
2024.10.27 12:00:00,1_17264507935E-05
2024.10.27 13:00:00,1_17331064757E-05
2024.10.27 14:00:00,1_1735814951E-05
2024.10.27 15:00:00,1_17398276416E-05
2024.10.27 16:00:00,1_17435893117E-05
2024.10.27 17:00:00,1_17456875159E-05
2024.10.27 18:00:00,1_17480385597E-05
2024.10.27 19:00:00,1_17532717923E-05
2024.10.27 20:00:00,1_17574518299E-05
2024.10.27 21:00:00,1_17642057376E-05
2024.10.27 22:00:00,1_17705103548E-05
2024.10.27 23:00:00,1_1776914107E-05
2024.10.28 00:00:00,1_17855943245E-05
2024.10.28 01:00:00,1_17939034681E-05
2024.10.28 02:00:00,1_18040798043E-05
2024.10.28 03:00:00,1_18102316264E-05
2024.10.28 04:00:00,1_18177640616E-05
2024.10.28 05:00:00,1_18284078781E-05
2024.10.28 06:00:00,1_18374773592E-05
2024.10.28 07:00:00,1_18439875223E-05
2024.10.28 08:00:00,1_18470152302E-05
2024.10.28 09:00:00,1_18488715088E-05
2024.10.28 10:00:00,1_18494644994E-05
2024.10.28 11:00:00,1_18581838251E-05
2024.10.28 12:00:00,1_18658945212E-05
2024.10.28 13:00:00,1_18735542856E-05
2024.10.28 14:00:00,1_1881028513E-05
2024.10.28 15:00:00,1_18849620776E-05
2024.10.28 16:00:00,1_18839161587E-05
2024.10.28 17:00:00,1_18857042253E-05
2024.10.28 18:00:00,1_18892658065E-05
2024.10.28 19:00:00,1_18901125461E-05
2024.10.28 20:00:00,1_18856032714E-05
2024.10.28 21:00:00,1_18834541354E-05
2024.10.28 22:00:00,1_18771167763E-05
2024.10.28 23:00:00,1_18719881357E-05
2024.10.29 00:00:00,1_18711204777E-05
2024.10.29 01:00:00,1_18757434393E-05
2024.10.29 02:00:00,1_18829175335E-05
2024.10.29 03:00:00,1_18872931125E-05
2024.10.29 04:00:00,1_18893658509E-05
2024.10.29 05:00:00,1_18911402751E-05
2024.10.29 06:00:00,1_18944053611E-05
2024.10.29 07:00:00,1_18922434922E-05
2024.10.29 08:00:00,1_18949647003E-05
2024.10.29 09:00:00,1_1891158465E-05
2024.10.29 10:00:00,1_18989601106E-05
2024.10.29 11:00:00,1_1903088307E-05
2024.10.29 12:00:00,1_19081214507E-05
2024.10.29 13:00:00,1_19126989375E-05
2024.10.29 14:00:00,1_19176665976E-05
2024.10.29 15:00:00,1_19202077258E-05
2024.10.29 16:00:00,1_19245632959E-05
2024.10.29 17:00:00,1_19278283819E-05
2024.10.29 18:00:00,1_19300984807E-05
2024.10.29 19:00:00,1_19319911391E-05
2024.10.29 20:00:00,1_19331871247E-05
2024.10.29 21:00:00,1_19341229947E-05
2024.10.29 22:00:00,1_19350270325E-05
2024.10.29 23:00:00,1_19364922284E-05
2024.10.30 00:00:00,1_1938021089E-05
2024.10.30 01:00:00,1_19385094877E-05
2024.10.30 02:00:00,1_19406404337E-05
2024.10.30 03:00:00,1_19433098007E-05
2024.10.30 04:00:00,1_19463593364E-05
2024.10.30 05:00:00,1_19518645079E-05
2024.10.30 06:00:00,1_19657215691E-05
2024.10.30 07:00:00,1_1970288142E-05
2024.10.30 08:00:00,1_19729065773E-05
2024.10.30 09:00:00,1_19814412756E-05
2024.10.30 10:00:00,1_19898450066E-05
2024.10.30 11:00:00,1_1999210983E-05
2024.10.30 12:00:00,1_20057302411E-05
2024.10.30 13:00:00,1_20166569104E-05
2024.10.30 14:00:00,1_20246531878E-05
2024.10.30 15:00:00,1_20290114864E-05
2024.10.30 16:00:00,1_2028565834E-05
2024.10.30 17:00:00,1_20240374599E-05
2024.10.30 18:00:00,1_2020592294E-05
2024.10.30 19:00:00,1_20190761663E-05
2024.10.30 20:00:00,1_20180693557E-05
2024.10.30 21:00:00,1_20179493024E-05
2024.10.30 22:00:00,1_20179493024E-05
2024.10.30 23:00:00,1_2018185771E-05
2024.10.31 00:00:00,1_20189451991E-05
2024.10.31 01:00:00,1_20210752357E-05
2024.10.31 02:00:00,1_20231370602E-05
2024.10.31 03:00:00,1_20257273011E-05
2024.10.31 04:00:00,1_2028493984E-05
2024.10.31 05:00:00,1_20310387501E-05
2024.10.31 06:00:00,1_20379190776E-05
2024.10.31 07:00:00,1_20424410852E-05
2024.10.31 08:00:00,1_20444265121E-05
2024.10.31 09:00:00,1_20486265587E-05
2024.10.31 10:00:00,1_20539571071E-05
2024.10.31 11:00:00,1_20592630992E-05
2024.10.31 12:00:00,1_20663471534E-05
2024.10.31 13:00:00,1_20799431897E-05
2024.10.31 14:00:00,1_20924241855E-05
2024.10.31 15:00:00,1_20991362564E-05
2024.10.31 16:00:00,1_20999475257E-05
2024.10.31 17:00:00,1_20971717479E-05
2024.10.31 18:00:00,1_20946115203E-05
2024.10.31 19:00:00,1_20931863421E-05
2024.10.31 20:00:00,1_20921522466E-05
2024.10.31 21:00:00,1_20925933516E-05
2024.10.31 22:00:00,1_20941667774E-05
2024.10.31 23:00:00,1_20960839922E-05
2024.11.01 00:00:00,1_20982422231E-05
