Time [yyyy.MM.dd HH:mm:ss],NH4 [gN/m3]
2024.10.15 23:00:00,2_13347220779E-07
2024.10.16 00:00:00,2_12605499428E-07
2024.10.16 01:00:00,2_1233120151E-07
2024.10.16 02:00:00,2_10979777648E-07
2024.10.16 03:00:00,2_11371769865E-07
2024.10.16 04:00:00,2_11121914617E-07
2024.10.16 05:00:00,2_10816395452E-07
2024.10.16 06:00:00,2_1024941077E-07
2024.10.16 07:00:00,2_09701298104E-07
2024.10.16 08:00:00,2_09234912063E-07
2024.10.16 09:00:00,2_09007623653E-07
2024.10.16 10:00:00,2_08332238572E-07
2024.10.16 11:00:00,2_07982353118E-07
2024.10.16 12:00:00,2_07806053254E-07
2024.10.16 13:00:00,2_07557008025E-07
2024.10.16 14:00:00,2_07047136769E-07
2024.10.16 15:00:00,2_06633586686E-07
2024.10.16 16:00:00,2_06399917602E-07
2024.10.16 17:00:00,2_05759022265E-07
2024.10.16 18:00:00,2_05467259207E-07
2024.10.16 19:00:00,2_04869408549E-07
2024.10.16 20:00:00,2_04702729434E-07
2024.10.16 21:00:00,2_04395064429E-07
2024.10.16 22:00:00,2_0389629185E-07
2024.10.16 23:00:00,2_03555416078E-07
2024.10.17 00:00:00,2_03025791734E-07
2024.10.17 01:00:00,2_02526379667E-07
2024.10.17 02:00:00,2_0214402241E-07
2024.10.17 03:00:00,2_01443569381E-07
2024.10.17 04:00:00,2_01132706934E-07
2024.10.17 05:00:00,2_01015836865E-07
2024.10.17 06:00:00,2_00405992246E-07
2024.10.17 07:00:00,2_00223979618E-07
2024.10.17 08:00:00,1_99478321861E-07
2024.10.17 09:00:00,1_99186885652E-07
2024.10.17 10:00:00,1_98976323418E-07
2024.10.17 11:00:00,1_98102767968E-07
2024.10.17 12:00:00,1_9727214351E-07
2024.10.17 13:00:00,1_97134184532E-07
2024.10.17 14:00:00,1_96668480612E-07
2024.10.17 15:00:00,1_96557607524E-07
2024.10.17 16:00:00,1_96271997766E-07
2024.10.17 17:00:00,1_95095651634E-07
2024.10.17 18:00:00,1_95246300905E-07
2024.10.17 19:00:00,1_95116271584E-07
2024.10.17 20:00:00,1_94804059106E-07
2024.10.17 21:00:00,1_94433837919E-07
2024.10.17 22:00:00,1_9409451113E-07
2024.10.17 23:00:00,1_93736170218E-07
2024.10.18 00:00:00,1_93373139723E-07
2024.10.18 01:00:00,1_93009284999E-07
2024.10.18 02:00:00,1_92643398123E-07
2024.10.18 03:00:00,1_92273688526E-07
2024.10.18 04:00:00,1_91899943047E-07
2024.10.18 05:00:00,1_91518310544E-07
2024.10.18 06:00:00,1_91128620486E-07
2024.10.18 07:00:00,1_90729693372E-07
2024.10.18 08:00:00,1_90325081917E-07
2024.10.18 09:00:00,1_89920328353E-07
2024.10.18 10:00:00,1_89518956972E-07
2024.10.18 11:00:00,1_8912371047E-07
2024.10.18 12:00:00,1_88736905216E-07
2024.10.18 13:00:00,1_8835740434E-07
2024.10.18 14:00:00,1_87984952049E-07
2024.10.18 15:00:00,1_87618653058E-07
2024.10.18 16:00:00,1_8725074824E-07
2024.10.18 17:00:00,1_86884591358E-07
2024.10.18 18:00:00,1_8651735445E-07
2024.10.18 19:00:00,1_86149961223E-07
2024.10.18 20:00:00,1_85780407946E-07
2024.10.18 21:00:00,1_85407301956E-07
2024.10.18 22:00:00,1_8503759236E-07
2024.10.18 23:00:00,1_84664855851E-07
2024.10.19 00:00:00,1_84296823136E-07
2024.10.19 01:00:00,1_8386509737E-07
2024.10.19 02:00:00,1_83463527037E-07
2024.10.19 03:00:00,1_82968065587E-07
2024.10.19 04:00:00,1_8247979483E-07
2024.10.19 05:00:00,1_82110326818E-07
2024.10.19 06:00:00,1_81677265232E-07
2024.10.19 07:00:00,1_81330392479E-07
2024.10.19 08:00:00,1_80949342621E-07
2024.10.19 09:00:00,1_80557677254E-07
2024.10.19 10:00:00,1_8021908943E-07
2024.10.19 11:00:00,1_79870255579E-07
2024.10.19 12:00:00,1_79524462851E-07
2024.10.19 13:00:00,1_79092438657E-07
2024.10.19 14:00:00,1_7861299284E-07
2024.10.19 15:00:00,1_78428877007E-07
2024.10.19 16:00:00,1_78081464242E-07
2024.10.19 17:00:00,1_77375795829E-07
2024.10.19 18:00:00,1_76889216164E-07
2024.10.19 19:00:00,1_7675830577E-07
2024.10.19 20:00:00,1_7654897988E-07
2024.10.19 21:00:00,1_76063664981E-07
2024.10.19 22:00:00,1_75403016556E-07
2024.10.19 23:00:00,1_74959353672E-07
2024.10.20 00:00:00,1_7472822833E-07
2024.10.20 01:00:00,1_74484583226E-07
2024.10.20 02:00:00,1_73987430685E-07
2024.10.20 03:00:00,1_73179287799E-07
2024.10.20 04:00:00,1_72982410618E-07
2024.10.20 05:00:00,1_72651709818E-07
2024.10.20 06:00:00,1_71968110863E-07
2024.10.20 07:00:00,1_71598856014E-07
2024.10.20 08:00:00,1_71106179891E-07
2024.10.20 09:00:00,1_70524657506E-07
2024.10.20 10:00:00,1_69968174646E-07
2024.10.20 11:00:00,1_7036461486E-07
2024.10.20 12:00:00,1_69223696389E-07
2024.10.20 13:00:00,1_68748158558E-07
2024.10.20 14:00:00,1_68217525243E-07
2024.10.20 15:00:00,1_68173372117E-07
2024.10.20 16:00:00,1_68153874824E-07
2024.10.20 17:00:00,1_67688625652E-07
2024.10.20 18:00:00,1_67315150179E-07
2024.10.20 19:00:00,1_67143269891E-07
2024.10.20 20:00:00,1_67206962942E-07
2024.10.20 21:00:00,1_66980996141E-07
2024.10.20 22:00:00,1_66634038123E-07
2024.10.20 23:00:00,1_66302100979E-07
2024.10.21 00:00:00,1_65975052369E-07
2024.10.21 01:00:00,1_65596702573E-07
2024.10.21 02:00:00,1_65149302234E-07
2024.10.21 03:00:00,1_64978231965E-07
2024.10.21 04:00:00,1_64541972936E-07
2024.10.21 05:00:00,1_64369112099E-07
2024.10.21 06:00:00,1_63961999533E-07
2024.10.21 07:00:00,1_63657333019E-07
2024.10.21 08:00:00,1_63439324297E-07
2024.10.21 09:00:00,1_6321757812E-07
2024.10.21 10:00:00,1_62656903058E-07
2024.10.21 11:00:00,1_62686632166E-07
2024.10.21 12:00:00,1_62144587534E-07
2024.10.21 13:00:00,1_62085129318E-07
2024.10.21 14:00:00,1_61933755294E-07
2024.10.21 15:00:00,1_61676737775E-07
2024.10.21 16:00:00,1_61370167007E-07
2024.10.21 17:00:00,1_61049982239E-07
2024.10.21 18:00:00,1_6047870588E-07
2024.10.21 19:00:00,1_60477569011E-07
2024.10.21 20:00:00,1_59807015621E-07
2024.10.21 21:00:00,1_59905397368E-07
2024.10.21 22:00:00,1_59538586786E-07
2024.10.21 23:00:00,1_59344324402E-07
2024.10.22 00:00:00,1_59104303066E-07
2024.10.22 01:00:00,1_58630882652E-07
2024.10.22 02:00:00,1_58509834591E-07
2024.10.22 03:00:00,1_58161256536E-07
2024.10.22 04:00:00,1_57575669846E-07
2024.10.22 05:00:00,1_57219687935E-07
2024.10.22 06:00:00,1_57161920811E-07
2024.10.22 07:00:00,1_57040176418E-07
2024.10.22 08:00:00,1_5639942319E-07
2024.10.22 09:00:00,1_56327146783E-07
2024.10.22 10:00:00,1_56021044972E-07
2024.10.22 11:00:00,1_55991799033E-07
2024.10.22 12:00:00,1_55605405894E-07
2024.10.22 13:00:00,1_55233138344E-07
2024.10.22 14:00:00,1_54842084044E-07
2024.10.22 15:00:00,1_5480512161E-07
2024.10.22 16:00:00,1_54648276407E-07
2024.10.22 17:00:00,1_54416213149E-07
2024.10.22 18:00:00,1_5416000565E-07
2024.10.22 19:00:00,1_53925611812E-07
2024.10.22 20:00:00,1_533627767E-07
2024.10.22 21:00:00,1_53006268988E-07
2024.10.22 22:00:00,1_52946242338E-07
2024.10.22 23:00:00,1_52765991857E-07
2024.10.23 00:00:00,1_52530759578E-07
2024.10.23 01:00:00,1_5225778327E-07
2024.10.23 02:00:00,1_51934585801E-07
2024.10.23 03:00:00,1_51745396693E-07
2024.10.23 04:00:00,1_51299488493E-07
2024.10.23 05:00:00,1_51173637164E-07
2024.10.23 06:00:00,1_50940081767E-07
2024.10.23 07:00:00,1_50685622202E-07
2024.10.23 08:00:00,1_50440854441E-07
2024.10.23 09:00:00,1_50179261027E-07
2024.10.23 10:00:00,1_49914512804E-07
2024.10.23 11:00:00,1_49649437731E-07
2024.10.23 12:00:00,1_49386025328E-07
2024.10.23 13:00:00,1_49121277104E-07
2024.10.23 14:00:00,1_48855747284E-07
2024.10.23 15:00:00,1_4859115538E-07
2024.10.23 16:00:00,1_48326677163E-07
2024.10.23 17:00:00,1_4806227E-07
2024.10.23 18:00:00,1_47802666106E-07
2024.10.23 19:00:00,1_47519941152E-07
2024.10.23 20:00:00,1_47269830109E-07
2024.10.23 21:00:00,1_46926865341E-07
2024.10.23 22:00:00,1_46523561284E-07
2024.10.23 23:00:00,1_46090343378E-07
2024.10.24 00:00:00,1_45954828668E-07
2024.10.24 01:00:00,1_45774848193E-07
2024.10.24 02:00:00,1_45510213656E-07
2024.10.24 03:00:00,1_45230274029E-07
2024.10.24 04:00:00,1_44947989611E-07
2024.10.24 05:00:00,1_44666742585E-07
2024.10.24 06:00:00,1_44389431966E-07
2024.10.24 07:00:00,1_44113144529E-07
2024.10.24 08:00:00,1_43844061995E-07
2024.10.24 09:00:00,1_43566680322E-07
2024.10.24 10:00:00,1_43281923215E-07
2024.10.24 11:00:00,1_42991481766E-07
2024.10.24 12:00:00,1_42695824934E-07
2024.10.24 13:00:00,1_42383555612E-07
2024.10.24 14:00:00,1_42082512866E-07
2024.10.24 15:00:00,1_41778727425E-07
2024.10.24 16:00:00,1_4147870786E-07
2024.10.24 17:00:00,1_41188962743E-07
2024.10.24 18:00:00,1_40907488344E-07
2024.10.24 19:00:00,1_4063257936E-07
2024.10.24 20:00:00,1_40224486245E-07
2024.10.24 21:00:00,1_39949420941E-07
2024.10.24 22:00:00,1_39774854802E-07
2024.10.24 23:00:00,1_3952643485E-07
2024.10.25 00:00:00,1_39179960001E-07
2024.10.25 01:00:00,1_38931994798E-07
2024.10.25 02:00:00,1_38681897965E-07
2024.10.25 03:00:00,1_38379490977E-07
2024.10.25 04:00:00,1_38153069429E-07
2024.10.25 05:00:00,1_37845802328E-07
2024.10.25 06:00:00,1_3754041106E-07
2024.10.25 07:00:00,1_37498645358E-07
2024.10.25 08:00:00,1_37309925208E-07
2024.10.25 09:00:00,1_3708965696E-07
2024.10.25 10:00:00,1_36856854738E-07
2024.10.25 11:00:00,1_36576446153E-07
2024.10.25 12:00:00,1_35967496817E-07
2024.10.25 13:00:00,1_3591167658E-07
2024.10.25 14:00:00,1_35747228569E-07
2024.10.25 15:00:00,1_35510447308E-07
2024.10.25 16:00:00,1_35167127269E-07
2024.10.25 17:00:00,1_35053653594E-07
2024.10.25 18:00:00,1_34854786893E-07
2024.10.25 19:00:00,1_34647521577E-07
2024.10.25 20:00:00,1_34437115662E-07
2024.10.25 21:00:00,1_34216008973E-07
2024.10.25 22:00:00,1_33985579964E-07
2024.10.25 23:00:00,1_33749438191E-07
2024.10.26 00:00:00,1_33509274747E-07
2024.10.26 01:00:00,1_33249642431E-07
2024.10.26 02:00:00,1_33021785587E-07
2024.10.26 03:00:00,1_32784037987E-07
2024.10.26 04:00:00,1_3254333453E-07
2024.10.26 05:00:00,1_32119566842E-07
2024.10.26 06:00:00,1_31934385195E-07
2024.10.26 07:00:00,1_31686547888E-07
2024.10.26 08:00:00,1_31463906428E-07
2024.10.26 09:00:00,1_31176776108E-07
2024.10.26 10:00:00,1_30992034997E-07
2024.10.26 11:00:00,1_30753917915E-07
2024.10.26 12:00:00,1_30507359586E-07
2024.10.26 13:00:00,1_30260275455E-07
2024.10.26 14:00:00,1_29985480157E-07
2024.10.26 15:00:00,1_29730821641E-07
2024.10.26 16:00:00,1_29511747105E-07
2024.10.26 17:00:00,1_29304922325E-07
2024.10.26 18:00:00,1_29085790945E-07
2024.10.26 19:00:00,1_28864201088E-07
2024.10.26 20:00:00,1_28642142272E-07
2024.10.26 21:00:00,1_2843062791E-07
2024.10.26 22:00:00,1_28210373873E-07
2024.10.26 23:00:00,1_27915726011E-07
2024.10.27 00:00:00,1_27435953345E-07
2024.10.27 01:00:00,1_27167709252E-07
2024.10.27 02:00:00,1_26797729649E-07
2024.10.27 03:00:00,1_26458289174E-07
2024.10.27 04:00:00,1_26348268736E-07
2024.10.27 05:00:00,1_26287417856E-07
2024.10.27 06:00:00,1_26109966914E-07
2024.10.27 07:00:00,1_25904165316E-07
2024.10.27 08:00:00,1_25571745002E-07
2024.10.27 09:00:00,1_25386861782E-07
2024.10.27 10:00:00,1_25207478163E-07
2024.10.27 11:00:00,1_24997015405E-07
2024.10.27 12:00:00,1_24780683564E-07
2024.10.27 13:00:00,1_24564451198E-07
2024.10.27 14:00:00,1_24312961702E-07
2024.10.27 15:00:00,1_24096843024E-07
2024.10.27 16:00:00,1_23891865655E-07
2024.10.27 17:00:00,1_23670119478E-07
2024.10.27 18:00:00,1_23443513189E-07
2024.10.27 19:00:00,1_23210824654E-07
2024.10.27 20:00:00,1_22978732975E-07
2024.10.27 21:00:00,1_22744211239E-07
2024.10.27 22:00:00,1_22480500409E-07
2024.10.27 23:00:00,1_22198571262E-07
2024.10.28 00:00:00,1_21940146869E-07
2024.10.28 01:00:00,1_21709135215E-07
2024.10.28 02:00:00,1_21542015563E-07
2024.10.28 03:00:00,1_21243672879E-07
2024.10.28 04:00:00,1_21030183209E-07
2024.10.28 05:00:00,1_20875114362E-07
2024.10.28 06:00:00,1_20679189308E-07
2024.10.28 07:00:00,1_20487896993E-07
2024.10.28 08:00:00,1_2031891572E-07
2024.10.28 09:00:00,1_20115203117E-07
2024.10.28 10:00:00,1_19831753409E-07
2024.10.28 11:00:00,1_19761082829E-07
2024.10.28 12:00:00,1_19589969927E-07
2024.10.28 13:00:00,1_19402699283E-07
2024.10.28 14:00:00,1_19209211391E-07
2024.10.28 15:00:00,1_18966482887E-07
2024.10.28 16:00:00,1_18650433478E-07
2024.10.28 17:00:00,1_1847022563E-07
2024.10.28 18:00:00,1_18329417376E-07
2024.10.28 19:00:00,1_1812522871E-07
2024.10.28 20:00:00,1_17795593724E-07
2024.10.28 21:00:00,1_17492533036E-07
2024.10.28 22:00:00,1_17102814556E-07
2024.10.28 23:00:00,1_16720954679E-07
2024.10.29 00:00:00,1_16617904666E-07
2024.10.29 01:00:00,1_16487768764E-07
2024.10.29 02:00:00,1_16476009282E-07
2024.10.29 03:00:00,1_16322482313E-07
2024.10.29 04:00:00,1_16112666149E-07
2024.10.29 05:00:00,1_15885910645E-07
2024.10.29 06:00:00,1_15740697026E-07
2024.10.29 07:00:00,1_15436186832E-07
2024.10.29 08:00:00,1_15296877823E-07
2024.10.29 09:00:00,1_14973730092E-07
2024.10.29 10:00:00,1_1493653318E-07
2024.10.29 11:00:00,1_14757774838E-07
2024.10.29 12:00:00,1_1458521243E-07
2024.10.29 13:00:00,1_1439659886E-07
2024.10.29 14:00:00,1_14222082459E-07
2024.10.29 15:00:00,1_13996961204E-07
2024.10.29 16:00:00,1_13825606718E-07
2024.10.29 17:00:00,1_13632424359E-07
2024.10.29 18:00:00,1_13437444327E-07
2024.10.29 19:00:00,1_13238854738E-07
2024.10.29 20:00:00,1_13038360894E-07
2024.10.29 21:00:00,1_12839849464E-07
2024.10.29 22:00:00,1_12648457673E-07
2024.10.29 23:00:00,1_12454216605E-07
2024.10.30 00:00:00,1_12263641938E-07
2024.10.30 01:00:00,1_12078495818E-07
2024.10.30 02:00:00,1_11890379628E-07
2024.10.30 03:00:00,1_11704288486E-07
2024.10.30 04:00:00,1_11516520462E-07
2024.10.30 05:00:00,1_11318705365E-07
2024.10.30 06:00:00,1_11088986898E-07
2024.10.30 07:00:00,1_10863531688E-07
2024.10.30 08:00:00,1_10547020427E-07
2024.10.30 09:00:00,1_10342860182E-07
2024.10.30 10:00:00,1_10171541223E-07
2024.10.30 11:00:00,1_09965888839E-07
2024.10.30 12:00:00,1_09757301914E-07
2024.10.30 13:00:00,1_09544707527E-07
2024.10.30 14:00:00,1_09339254095E-07
2024.10.30 15:00:00,1_09145034344E-07
2024.10.30 16:00:00,1_08958616352E-07
2024.10.30 17:00:00,1_08786956332E-07
2024.10.30 18:00:00,1_08622622008E-07
2024.10.30 19:00:00,1_08459261128E-07
2024.10.30 20:00:00,1_08299715862E-07
2024.10.30 21:00:00,1_08131935406E-07
2024.10.30 22:00:00,1_07968304519E-07
2024.10.30 23:00:00,1_07803167282E-07
2024.10.31 00:00:00,1_07639543501E-07
2024.10.31 01:00:00,1_07469212196E-07
2024.10.31 02:00:00,1_07295512919E-07
2024.10.31 03:00:00,1_07111837622E-07
2024.10.31 04:00:00,1_06924574084E-07
2024.10.31 05:00:00,1_06734354688E-07
2024.10.31 06:00:00,1_06529455479E-07
2024.10.31 07:00:00,1_06324087312E-07
2024.10.31 08:00:00,1_06080449314E-07
2024.10.31 09:00:00,1_05870945788E-07
2024.10.31 10:00:00,1_05703733766E-07
2024.10.31 11:00:00,1_05517322879E-07
2024.10.31 12:00:00,1_05329419853E-07
2024.10.31 13:00:00,1_05142461848E-07
2024.10.31 14:00:00,1_04956889402E-07
2024.10.31 15:00:00,1_04774315446E-07
2024.10.31 16:00:00,1_04594775507E-07
2024.10.31 17:00:00,1_04417075875E-07
2024.10.31 18:00:00,1_04241884458E-07
2024.10.31 19:00:00,1_04066565143E-07
2024.10.31 20:00:00,1_03896695691E-07
2024.10.31 21:00:00,1_03725817269E-07
2024.10.31 22:00:00,1_03548828179E-07
2024.10.31 23:00:00,1_03371640137E-07
2024.11.01 00:00:00,1_03199596424E-07
